i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.30,,,,,,,,,,,,,,,,,
3,0.47,1.30,2.19,,,,,,,,,,,,,,,,
4,0.47,1.30,2.19,3.08,,,,,,,,,,,,,,,
5,0.47,1.30,2.19,3.08,4.00,,,,,,,,,,,,,,
6,0.47,1.30,2.19,3.08,4.00,4.91,,,,,,,,,,,,,
7,0.47,1.30,2.19,3.08,4.00,4.91,5.84,,,,,,,,,,,,
8,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,,,,,,,,,,,
9,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,7.70,,,,,,,,,,
10,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,7.70,8.64,,,,,,,,,
11,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,7.70,8.64,9.58,,,,,,,,
12,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,7.70,8.64,9.58,10.52,,,,,,,
13,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,7.70,8.64,9.58,10.52,11.54,,,,,,
14,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,7.70,8.64,9.58,10.52,11.54,12.61,,,,,
15,0.47,1.30,2.19,3.08,4.00,4.91,5.84,6.77,7.70,8.64,9.58,10.52,11.54,12.61,13.20,,,,
16,0.47,1.30,2.18,3.08,3.99,4.91,5.84,6.77,7.70,8.64,9.58,10.52,11.50,12.61,13.20,12.80,,,
17,0.46,1.30,2.18,3.08,3.99,4.91,5.84,6.77,7.70,8.64,9.58,10.52,11.47,12.61,13.20,12.80,13.50,,
18,0.45,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.43,12.61,13.20,12.80,13.50,14.50,
19,0.38,1.19,2.05,2.93,3.83,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.23,12.24,13.20,12.80,13.50,14.50,15.20
