i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.74,,,,,,,,,,,,,,,,
4,0.35,1.01,1.74,2.53,,,,,,,,,,,,,,,
5,0.35,1.01,1.74,2.53,3.32,,,,,,,,,,,,,,
6,0.35,1.01,1.74,2.53,3.32,4.12,,,,,,,,,,,,,
7,0.35,1.01,1.74,2.53,3.32,4.12,4.94,,,,,,,,,,,,
8,0.35,1.01,1.74,2.53,3.32,4.12,4.94,5.78,,,,,,,,,,,
9,0.35,1.01,1.74,2.53,3.32,4.12,4.94,5.78,6.62,,,,,,,,,,
10,0.35,1.01,1.74,2.53,3.32,4.12,4.94,5.78,6.62,7.48,,,,,,,,,
11,0.35,1.01,1.74,2.53,3.32,4.12,4.94,5.78,6.62,7.48,8.34,,,,,,,,
12,0.35,1.01,1.74,2.53,3.32,4.12,4.94,5.78,6.62,7.48,8.34,9.21,,,,,,,
13,0.35,1.01,1.74,2.53,3.32,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,,,,,,
14,0.35,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,10.96,,,,,
15,0.35,1.01,1.74,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.34,9.21,10.08,10.96,11.84,,,,
16,0.35,1.01,1.73,2.52,3.30,4.11,4.93,5.76,6.61,7.46,8.32,9.19,10.06,10.94,11.83,12.71,,,
17,0.33,0.98,1.70,2.49,3.27,4.07,4.88,5.72,6.56,7.41,8.27,9.14,10.01,10.88,11.77,12.65,13.54,,
18,0.29,0.90,1.60,2.37,3.13,3.92,4.73,5.55,6.38,7.22,8.08,8.94,9.80,10.67,11.55,12.42,13.31,14.19,
19,0.19,0.69,1.31,1.98,2.69,3.43,4.20,4.98,5.77,6.58,7.40,8.23,9.06,9.91,10.75,11.61,12.47,13.33,14.20
