i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.79,,,,,,,,,,,,,,,,
4,0.15,0.94,1.79,2.67,,,,,,,,,,,,,,,
5,0.15,0.94,1.79,2.67,3.57,,,,,,,,,,,,,,
6,0.15,0.94,1.79,2.67,3.57,4.47,,,,,,,,,,,,,
7,0.15,0.94,1.79,2.67,3.57,4.47,5.38,,,,,,,,,,,,
8,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,,,,,,,,,,,
9,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,,,,,,,,,,
10,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,,,,,,,,,
11,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,,,,,,,,
12,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.03,,,,,,,
13,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.03,10.96,,,,,,
14,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.03,10.96,11.90,,,,,
15,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.03,10.96,11.90,12.85,,,,
16,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.03,10.96,11.90,12.85,13.79,,,
17,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.89,12.84,13.78,14.80,,
18,0.14,0.92,1.77,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.04,9.98,10.91,11.86,12.79,13.74,14.70,15.83,
19,0.10,0.82,1.64,2.50,3.37,4.26,5.16,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.53,13.46,14.40,15.40,16.76
