i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.12,,,,,,,,,,,,,,,,,
3,0.34,1.12,1.96,,,,,,,,,,,,,,,,
4,0.34,1.12,1.96,2.82,,,,,,,,,,,,,,,
5,0.34,1.12,1.96,2.82,3.70,,,,,,,,,,,,,,
6,0.34,1.12,1.96,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.34,1.12,1.96,2.82,3.70,4.59,5.48,,,,,,,,,,,,
8,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,,,,,,,,,,,
9,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,7.30,,,,,,,,,,
10,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,,,,,,,,,
11,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,,,,,,,,
12,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.05,,,,,,,
13,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.05,10.97,,,,,,
14,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.05,10.97,11.90,,,,,
15,0.34,1.12,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.83,,,,
16,0.34,1.12,1.96,2.82,3.70,4.58,5.48,6.38,7.29,8.21,9.12,10.04,10.97,11.89,12.82,13.75,,,
17,0.34,1.12,1.95,2.81,3.69,4.57,5.47,6.37,7.28,8.19,9.11,10.03,10.95,11.88,12.81,13.74,14.67,,
18,0.32,1.09,1.91,2.77,3.64,4.52,5.42,6.31,7.22,8.13,9.04,9.96,10.88,11.81,12.74,13.66,14.60,15.53,
19,0.23,0.94,1.72,2.55,3.39,4.25,5.13,6.01,6.90,7.79,8.69,9.60,10.51,11.42,12.34,13.25,14.18,15.10,16.02
