i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.06,,,,,,,,,,,,,,,,,
3,0.26,1.06,1.91,,,,,,,,,,,,,,,,
4,0.26,1.06,1.91,2.78,,,,,,,,,,,,,,,
5,0.26,1.06,1.91,2.78,3.68,,,,,,,,,,,,,,
6,0.26,1.06,1.91,2.78,3.68,4.58,,,,,,,,,,,,,
7,0.26,1.06,1.91,2.78,3.68,4.58,5.48,,,,,,,,,,,,
8,0.26,1.06,1.91,2.78,3.68,4.58,5.48,6.40,,,,,,,,,,,
9,0.26,1.06,1.91,2.78,3.68,4.58,5.48,6.40,7.32,,,,,,,,,,
10,0.26,1.06,1.91,2.78,3.68,4.58,5.48,6.40,7.32,8.24,,,,,,,,,
11,0.26,1.06,1.91,2.78,3.68,4.58,5.48,6.40,7.32,8.24,9.17,,,,,,,,
12,0.26,1.06,1.91,2.78,3.68,4.58,5.48,6.40,7.32,8.24,9.17,10.10,,,,,,,
13,0.26,1.06,1.91,2.78,3.68,4.58,5.48,6.40,7.32,8.24,9.17,10.10,11.03,,,,,,
14,0.26,1.06,1.91,2.78,3.67,4.58,5.48,6.40,7.32,8.24,9.17,10.10,11.03,11.97,,,,,
15,0.26,1.06,1.91,2.78,3.67,4.58,5.48,6.40,7.32,8.24,9.17,10.10,11.03,11.97,12.91,,,,
16,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.40,7.32,8.24,9.17,10.10,11.03,11.97,12.90,13.84,,,
17,0.26,1.05,1.90,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,10.09,11.02,11.96,12.90,13.84,14.78,,
18,0.24,1.03,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.91,12.84,13.78,14.72,15.66,
19,0.18,0.91,1.73,2.57,3.44,4.32,5.21,6.11,7.01,7.92,8.84,9.75,10.68,11.60,12.53,13.46,14.39,15.33,16.29
