i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.43,,,,,,,,,,,,,,,,,,
3,3.89,4.19,4.48,,,,,,,,,,,,,,,,,
4,3.66,3.96,4.24,4.52,,,,,,,,,,,,,,,,
5,3.42,3.72,4.01,4.28,4.54,,,,,,,,,,,,,,,
6,3.19,3.49,3.77,4.05,4.31,4.57,,,,,,,,,,,,,,
7,2.95,3.25,3.54,3.81,4.07,4.33,4.58,,,,,,,,,,,,,
8,2.72,3.01,3.30,3.58,3.84,4.09,4.35,4.59,,,,,,,,,,,,
9,2.48,2.78,3.07,3.34,3.60,3.86,4.11,4.36,4.60,,,,,,,,,,,
10,2.25,2.54,2.83,3.10,3.37,3.62,3.88,4.12,4.37,4.61,,,,,,,,,,
11,2.01,2.31,2.60,2.87,3.13,3.39,3.64,3.89,4.13,4.37,4.61,,,,,,,,,
12,1.77,2.07,2.36,2.63,2.90,3.15,3.40,3.65,3.90,4.14,4.38,4.62,,,,,,,,
13,1.54,1.84,2.13,2.40,2.66,2.92,3.17,3.42,3.66,3.90,4.14,4.38,4.62,,,,,,,
14,1.30,1.60,1.89,2.16,2.43,2.68,2.93,3.18,3.43,3.67,3.91,4.14,4.38,4.62,,,,,,
15,1.07,1.37,1.66,1.93,2.19,2.45,2.70,2.95,3.19,3.43,3.67,3.91,4.15,4.38,4.61,,,,,
16,0.83,1.13,1.42,1.69,1.96,2.21,2.46,2.71,2.95,3.20,3.44,3.67,3.91,4.14,4.38,4.61,,,,
17,0.60,0.90,1.18,1.46,1.72,1.97,2.23,2.47,2.72,2.96,3.20,3.43,3.67,3.91,4.14,4.37,4.60,,,
18,0.37,0.66,0.94,1.21,1.48,1.73,1.98,2.23,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.12,4.35,4.57,,
19,0.15,0.42,0.69,0.95,1.20,1.45,1.69,1.93,2.16,2.40,2.63,2.86,3.09,3.32,3.55,3.78,4.00,4.23,4.45,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
