i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.13,,,,,,,,,,,,,,,,,
3,0.45,1.13,1.91,,,,,,,,,,,,,,,,
4,0.45,1.13,1.91,2.68,,,,,,,,,,,,,,,
5,0.45,1.13,1.91,2.68,3.49,,,,,,,,,,,,,,
6,0.45,1.13,1.91,2.68,3.49,4.32,,,,,,,,,,,,,
7,0.45,1.13,1.91,2.68,3.49,4.32,5.16,,,,,,,,,,,,
8,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,,,,,,,,,,,
9,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,,,,,,,,,,
10,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,,,,,,,,,
11,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.61,,,,,,,,
12,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.61,9.49,,,,,,,
13,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.37,,,,,,
14,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.37,11.26,,,,,
15,0.45,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.87,7.73,8.61,9.48,10.37,11.25,12.14,,,,
16,0.45,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.72,8.59,9.47,10.35,11.24,12.13,13.02,,,
17,0.44,1.10,1.87,2.64,3.45,4.27,5.11,5.96,6.81,7.68,8.55,9.42,10.30,11.19,12.08,12.97,13.86,,
18,0.36,1.02,1.78,2.52,3.32,4.13,4.96,5.80,6.65,7.50,8.37,9.23,10.11,10.99,11.87,12.76,13.65,14.54,
19,0.22,0.78,1.43,2.14,2.88,3.65,4.43,5.24,6.05,6.87,7.70,8.54,9.39,10.24,11.10,11.97,12.83,13.71,14.58
