i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.22,,,,,,,,,,,,,,,,,
3,0.39,1.22,2.09,,,,,,,,,,,,,,,,
4,0.39,1.22,2.09,2.99,,,,,,,,,,,,,,,
5,0.39,1.22,2.09,2.99,3.89,,,,,,,,,,,,,,
6,0.39,1.22,2.09,2.99,3.89,4.81,,,,,,,,,,,,,
7,0.39,1.22,2.09,2.99,3.89,4.81,5.73,,,,,,,,,,,,
8,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,,,,,,,,,,,
9,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,,,,,,,,,,
10,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,8.52,,,,,,,,,
11,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,8.52,9.46,,,,,,,,
12,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,8.52,9.46,10.40,,,,,,,
13,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.35,,,,,,
14,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.35,12.52,,,,,
15,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.34,12.38,13.50,,,,
16,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.34,12.37,13.50,14.10,,,
17,0.38,1.21,2.09,2.98,3.89,4.80,5.73,6.65,7.58,8.52,9.45,10.40,11.34,12.30,13.50,14.10,13.60,,
18,0.37,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.49,9.42,10.36,11.31,12.25,13.43,14.10,13.60,14.39,
19,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,10.14,11.07,12.02,13.10,14.10,13.60,14.39,15.20
