i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.22,,,,,,,,,,,,,,,,
4,0.52,1.35,2.22,3.12,,,,,,,,,,,,,,,
5,0.52,1.35,2.22,3.12,4.02,,,,,,,,,,,,,,
6,0.52,1.35,2.22,3.12,4.02,4.94,,,,,,,,,,,,,
7,0.52,1.35,2.22,3.12,4.02,4.94,5.86,,,,,,,,,,,,
8,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,,,,,,,,,,,
9,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.72,,,,,,,,,,
10,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.72,8.65,,,,,,,,,
11,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.72,8.65,9.59,,,,,,,,
12,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.72,8.65,9.59,10.53,,,,,,,
13,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.72,8.65,9.59,10.53,11.46,,,,,,
14,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.72,8.65,9.59,10.53,11.46,12.50,,,,,
15,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.72,8.65,9.59,10.53,11.46,12.50,13.49,,,,
16,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.71,8.65,9.59,10.52,11.46,12.42,13.49,14.20,,,
17,0.51,1.35,2.22,3.11,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.49,14.20,14.20,,
18,0.50,1.33,2.20,3.09,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.42,12.39,13.49,14.20,14.20,14.40,
19,0.43,1.23,2.08,2.95,3.84,4.74,5.64,6.56,7.48,8.40,9.33,10.26,11.19,12.13,13.19,14.09,14.20,14.40,15.20
