i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.96,,,,,,,,,,,,,,,,,
3,0.15,0.96,1.82,,,,,,,,,,,,,,,,
4,0.15,0.96,1.82,2.71,,,,,,,,,,,,,,,
5,0.15,0.96,1.82,2.71,3.62,,,,,,,,,,,,,,
6,0.15,0.96,1.82,2.71,3.62,4.53,,,,,,,,,,,,,
7,0.15,0.96,1.82,2.71,3.62,4.53,5.45,,,,,,,,,,,,
8,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,,,,,,,,,,,
9,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,,,,,,,,,,
10,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,,,,,,,,,
11,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,,,,,,,,
12,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.12,,,,,,,
13,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.12,11.08,,,,,,
14,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.12,11.06,12.06,,,,,
15,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.12,11.07,12.06,13.40,,,,
16,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.12,11.07,12.06,13.40,13.69,,,
17,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.24,9.17,10.11,11.06,12.06,13.40,13.69,13.49,,
18,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.14,10.08,11.03,11.98,13.40,13.69,13.49,14.41,
19,0.11,0.86,1.69,2.56,3.45,4.35,5.25,6.17,7.09,8.01,8.94,9.87,10.81,11.75,12.88,13.78,13.60,14.41,15.20
