i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.34,,,,,,,,,,,,,,,,,
3,0.64,1.34,2.11,,,,,,,,,,,,,,,,
4,0.64,1.34,2.11,2.92,,,,,,,,,,,,,,,
5,0.64,1.34,2.11,2.92,3.75,,,,,,,,,,,,,,
6,0.64,1.34,2.11,2.92,3.75,4.59,,,,,,,,,,,,,
7,0.64,1.34,2.11,2.92,3.75,4.59,5.44,,,,,,,,,,,,
8,0.64,1.34,2.11,2.92,3.75,4.59,5.44,6.29,,,,,,,,,,,
9,0.64,1.34,2.11,2.92,3.75,4.59,5.44,6.29,7.16,,,,,,,,,,
10,0.64,1.34,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.03,,,,,,,,,
11,0.64,1.34,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.03,8.90,,,,,,,,
12,0.64,1.34,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.03,8.90,9.78,,,,,,,
13,0.64,1.34,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.03,8.90,9.78,10.67,,,,,,
14,0.64,1.34,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.03,8.90,9.78,10.66,11.55,,,,,
15,0.64,1.34,2.11,2.92,3.75,4.59,5.43,6.29,7.15,8.02,8.90,9.78,10.66,11.55,12.44,,,,
16,0.64,1.33,2.10,2.91,3.74,4.58,5.42,6.28,7.14,8.01,8.89,9.76,10.65,11.53,12.43,13.32,,,
17,0.62,1.31,2.07,2.87,3.70,4.53,5.38,6.23,7.10,7.96,8.83,9.71,10.59,11.48,12.37,13.26,14.16,,
18,0.56,1.23,1.96,2.74,3.56,4.38,5.22,6.07,6.92,7.78,8.64,9.52,10.39,11.27,12.16,13.04,13.93,14.83,
19,0.32,0.94,1.62,2.35,3.10,3.88,4.67,5.48,6.30,7.12,7.96,8.80,9.65,10.51,11.37,12.23,13.10,13.97,14.85
