i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.43,,,,,,,,,,,,,,,,,
3,0.59,1.43,2.31,,,,,,,,,,,,,,,,
4,0.59,1.43,2.31,3.21,,,,,,,,,,,,,,,
5,0.59,1.43,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.59,1.43,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.59,1.43,2.31,3.21,4.12,5.04,5.97,,,,,,,,,,,,
8,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,,,,,,,,,,,
9,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,,,,,,,,,,
10,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,,,,,,,,,
11,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,,,,,,,,
12,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,,,,,,,
13,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.62,,,,,,
14,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.62,12.61,,,,,
15,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.62,12.61,13.20,,,,
16,0.59,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.62,12.61,13.20,12.80,,,
17,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.62,12.61,13.20,12.80,13.50,,
18,0.58,1.42,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.57,12.61,13.20,12.80,13.50,14.50,
19,0.51,1.32,2.18,3.06,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.32,13.20,12.80,13.50,14.50,15.20
