i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.13,,,,,,,,,,,,,,,,,
3,0.43,1.13,1.92,,,,,,,,,,,,,,,,
4,0.43,1.13,1.92,2.72,,,,,,,,,,,,,,,
5,0.43,1.13,1.92,2.72,3.55,,,,,,,,,,,,,,
6,0.43,1.13,1.92,2.72,3.55,4.40,,,,,,,,,,,,,
7,0.43,1.13,1.92,2.72,3.55,4.40,5.26,,,,,,,,,,,,
8,0.43,1.13,1.92,2.72,3.55,4.40,5.26,6.12,,,,,,,,,,,
9,0.43,1.13,1.92,2.72,3.55,4.40,5.26,6.12,7.00,,,,,,,,,,
10,0.43,1.13,1.92,2.72,3.55,4.40,5.26,6.12,7.00,7.88,,,,,,,,,
11,0.43,1.13,1.92,2.72,3.55,4.40,5.26,6.12,7.00,7.88,8.76,,,,,,,,
12,0.43,1.13,1.92,2.72,3.55,4.40,5.26,6.12,7.00,7.88,8.76,9.65,,,,,,,
13,0.43,1.13,1.92,2.72,3.55,4.40,5.26,6.12,7.00,7.88,8.76,9.65,10.54,,,,,,
14,0.43,1.13,1.92,2.72,3.55,4.40,5.26,6.12,7.00,7.88,8.76,9.65,10.54,11.44,,,,,
15,0.43,1.13,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.76,9.65,10.54,11.44,12.34,,,,
16,0.42,1.13,1.91,2.71,3.55,4.39,5.25,6.11,6.99,7.87,8.75,9.64,10.53,11.43,12.33,13.23,,,
17,0.41,1.11,1.89,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,10.49,11.39,12.29,13.19,14.10,,
18,0.36,1.05,1.81,2.59,3.41,4.25,5.09,5.95,6.81,7.69,8.56,9.45,10.33,11.23,12.12,13.02,13.92,14.83,
19,0.23,0.82,1.50,2.24,3.01,3.80,4.61,5.44,6.27,7.12,7.97,8.83,9.69,10.56,11.44,12.32,13.20,14.09,14.98
