i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.23,,,,,,,,,,,,,,,,,
3,0.48,1.23,1.97,,,,,,,,,,,,,,,,
4,0.48,1.23,1.97,2.75,,,,,,,,,,,,,,,
5,0.48,1.23,1.97,2.75,3.58,,,,,,,,,,,,,,
6,0.48,1.23,1.97,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.48,1.23,1.97,2.75,3.58,4.42,5.26,,,,,,,,,,,,
8,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,,,,,,,,,,,
9,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,6.99,,,,,,,,,,
10,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,6.99,7.86,,,,,,,,,
11,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,6.99,7.86,8.73,,,,,,,,
12,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,6.99,7.86,8.73,9.62,,,,,,,
13,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,6.99,7.86,8.73,9.62,10.50,,,,,,
14,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,6.99,7.86,8.73,9.62,10.50,11.39,,,,,
15,0.48,1.23,1.97,2.75,3.58,4.42,5.26,6.12,6.98,7.86,8.73,9.61,10.50,11.39,12.28,,,,
16,0.48,1.23,1.96,2.75,3.57,4.41,5.25,6.11,6.97,7.84,8.72,9.60,10.49,11.38,12.27,13.16,,,
17,0.47,1.20,1.94,2.71,3.54,4.37,5.21,6.07,6.93,7.80,8.68,9.55,10.44,11.33,12.22,13.11,14.01,,
18,0.41,1.13,1.83,2.60,3.41,4.24,5.07,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.02,12.91,13.80,14.70,
19,0.25,0.83,1.50,2.23,2.98,3.75,4.55,5.36,6.18,7.01,7.85,8.70,9.55,10.41,11.27,12.14,13.01,13.88,14.77
