i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.05,,,,,,,,,,,,,,,,,
3,0.21,1.05,1.94,,,,,,,,,,,,,,,,
4,0.21,1.05,1.94,2.84,,,,,,,,,,,,,,,
5,0.21,1.05,1.94,2.84,3.76,,,,,,,,,,,,,,
6,0.21,1.05,1.94,2.84,3.76,4.68,,,,,,,,,,,,,
7,0.21,1.05,1.94,2.84,3.76,4.68,5.61,,,,,,,,,,,,
8,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,,,,,,,,,,,
9,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,,,,,,,,,,
10,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,,,,,,,,,
11,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,,,,,,,,
12,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.90,,,,,,,
13,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.90,11.49,,,,,,
14,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.90,11.49,10.79,,,,,
15,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.78,11.49,10.79,11.62,,,,
16,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.78,11.49,10.79,11.62,12.21,,,
17,0.21,1.05,1.94,2.84,3.75,4.68,5.61,6.54,7.48,8.42,9.37,10.65,11.49,10.79,11.62,12.21,13.50,,
18,0.20,1.04,1.92,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.47,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.15,0.96,1.83,2.71,3.61,4.53,5.44,6.37,7.30,8.23,9.17,10.11,11.49,10.79,11.49,12.10,13.50,14.41,15.40
