i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.17,,,,,,,,,,,,,,,,,
3,0.35,1.17,2.04,,,,,,,,,,,,,,,,
4,0.35,1.17,2.04,2.93,,,,,,,,,,,,,,,
5,0.35,1.17,2.04,2.93,3.83,,,,,,,,,,,,,,
6,0.35,1.17,2.04,2.93,3.83,4.74,,,,,,,,,,,,,
7,0.35,1.17,2.04,2.93,3.83,4.74,5.66,,,,,,,,,,,,
8,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,,,,,,,,,,,
9,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,,,,,,,,,,
10,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,,,,,,,,,
11,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.38,,,,,,,,
12,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.38,10.32,,,,,,,
13,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.38,10.32,11.26,,,,,,
14,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.38,10.32,11.26,12.20,,,,,
15,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.51,8.45,9.38,10.32,11.26,12.20,13.16,,,,
16,0.35,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.51,8.45,9.38,10.32,11.26,12.20,13.16,14.29,,,
17,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.58,7.51,8.44,9.38,10.31,11.25,12.19,13.15,14.27,15.00,,
18,0.33,1.15,2.02,2.90,3.80,4.71,5.63,6.55,7.48,8.41,9.34,10.28,11.22,12.16,13.10,14.09,15.00,16.00,
19,0.26,1.05,1.89,2.75,3.64,4.53,5.44,6.35,7.26,8.18,9.11,10.04,10.97,11.90,12.83,13.78,14.96,16.00,15.20
