i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.26,,,,,,,,,,,,,,,,,
3,0.43,1.26,2.15,,,,,,,,,,,,,,,,
4,0.43,1.26,2.15,3.04,,,,,,,,,,,,,,,
5,0.43,1.26,2.15,3.04,3.96,,,,,,,,,,,,,,
6,0.43,1.26,2.15,3.04,3.96,4.87,,,,,,,,,,,,,
7,0.43,1.26,2.15,3.04,3.96,4.87,5.80,,,,,,,,,,,,
8,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,,,,,,,,,,,
9,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,7.66,,,,,,,,,,
10,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,7.66,8.60,,,,,,,,,
11,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,7.66,8.60,9.54,,,,,,,,
12,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,7.66,8.60,9.54,10.49,,,,,,,
13,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,7.66,8.60,9.54,10.49,11.51,,,,,,
14,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,7.66,8.60,9.54,10.49,11.46,12.61,,,,,
15,0.43,1.26,2.15,3.04,3.96,4.87,5.80,6.73,7.66,8.60,9.54,10.49,11.44,12.61,13.20,,,,
16,0.43,1.26,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.48,11.44,12.61,13.20,12.80,,,
17,0.42,1.26,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.48,11.43,12.61,13.20,12.80,13.50,,
18,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.57,9.51,10.45,11.40,12.52,13.20,12.80,13.50,14.50,
19,0.34,1.15,2.01,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.31,10.25,11.18,12.15,13.20,12.80,13.50,14.50,15.20
