i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.10,,,,,,,,,,,,,,,,,
3,0.45,1.10,1.88,,,,,,,,,,,,,,,,
4,0.45,1.10,1.88,2.61,,,,,,,,,,,,,,,
5,0.45,1.10,1.88,2.61,3.39,,,,,,,,,,,,,,
6,0.45,1.10,1.88,2.61,3.39,4.20,,,,,,,,,,,,,
7,0.45,1.10,1.88,2.61,3.39,4.20,5.02,,,,,,,,,,,,
8,0.45,1.10,1.88,2.61,3.39,4.20,5.02,5.86,,,,,,,,,,,
9,0.45,1.10,1.88,2.61,3.39,4.20,5.02,5.86,6.70,,,,,,,,,,
10,0.45,1.10,1.88,2.61,3.39,4.20,5.02,5.86,6.70,7.55,,,,,,,,,
11,0.45,1.10,1.88,2.61,3.39,4.20,5.02,5.86,6.70,7.55,8.41,,,,,,,,
12,0.45,1.10,1.88,2.61,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.27,,,,,,,
13,0.45,1.10,1.88,2.60,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.27,10.14,,,,,,
14,0.45,1.10,1.88,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.41,9.27,10.14,11.02,,,,,
15,0.43,1.10,1.87,2.60,3.39,4.20,5.02,5.85,6.69,7.54,8.40,9.27,10.14,11.01,11.89,,,,
16,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.84,6.68,7.53,8.38,9.25,10.12,10.99,11.87,12.75,,,
17,0.40,1.06,1.83,2.55,3.33,4.14,4.95,5.78,6.62,7.47,8.32,9.19,10.05,10.93,11.80,12.68,13.57,,
18,0.34,0.97,1.68,2.42,3.18,3.97,4.78,5.60,6.42,7.26,8.11,8.96,9.82,10.69,11.56,12.43,13.31,14.19,
19,0.21,0.73,1.35,2.02,2.72,3.46,4.22,4.99,5.78,6.58,7.39,8.21,9.04,9.87,10.72,11.56,12.41,13.27,14.13
