i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.58,,,,,,,,,,,,,,,,,,
3,5.81,6.23,6.59,,,,,,,,,,,,,,,,,
4,5.45,5.87,6.23,6.56,,,,,,,,,,,,,,,,
5,5.10,5.52,5.88,6.21,6.52,,,,,,,,,,,,,,,
6,4.74,5.17,5.52,5.85,6.17,6.47,,,,,,,,,,,,,,
7,4.39,4.81,5.17,5.50,5.81,6.12,6.41,,,,,,,,,,,,,
8,4.04,4.46,4.82,5.14,5.46,5.76,6.06,6.34,,,,,,,,,,,,
9,3.68,4.10,4.46,4.79,5.10,5.41,5.70,5.99,6.27,,,,,,,,,,,
10,3.33,3.75,4.11,4.44,4.75,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,
11,2.97,3.40,3.75,4.08,4.40,4.70,4.99,5.28,5.56,5.84,6.11,,,,,,,,,
12,2.62,3.04,3.40,3.73,4.04,4.34,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,,,
13,2.27,2.69,3.05,3.37,3.69,3.99,4.29,4.57,4.86,5.13,5.41,5.68,5.94,,,,,,,
14,1.91,2.33,2.69,3.02,3.33,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,,
15,1.56,1.98,2.34,2.67,2.98,3.28,3.58,3.86,4.15,4.42,4.70,4.97,5.23,5.50,5.76,,,,,
16,1.20,1.63,1.98,2.31,2.62,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,
17,0.85,1.27,1.62,1.95,2.26,2.56,2.86,3.14,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.54,,,
18,0.51,0.91,1.26,1.58,1.88,2.18,2.47,2.75,3.03,3.30,3.57,3.83,4.10,4.36,4.61,4.87,5.13,5.38,,
19,0.20,0.56,0.86,1.16,1.44,1.71,1.99,2.25,2.51,2.77,3.03,3.28,3.53,3.78,4.03,4.28,4.52,4.77,5.01,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
