i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.56,,,,,,,,,,,,,,,,,,
3,3.13,3.37,3.64,,,,,,,,,,,,,,,,,
4,2.94,3.19,3.45,3.71,,,,,,,,,,,,,,,,
5,2.75,3.00,3.26,3.52,3.77,,,,,,,,,,,,,,,
6,2.56,2.81,3.08,3.33,3.58,3.82,,,,,,,,,,,,,,
7,2.37,2.62,2.89,3.14,3.39,3.63,3.87,,,,,,,,,,,,,
8,2.19,2.43,2.70,2.95,3.20,3.45,3.68,3.92,,,,,,,,,,,,
9,2.00,2.24,2.51,2.77,3.01,3.26,3.50,3.73,3.97,,,,,,,,,,,
10,1.81,2.05,2.32,2.58,2.83,3.07,3.31,3.54,3.78,4.01,,,,,,,,,,
11,1.62,1.87,2.13,2.39,2.64,2.88,3.12,3.36,3.59,3.82,4.05,,,,,,,,,
12,1.43,1.68,1.94,2.20,2.45,2.69,2.93,3.17,3.40,3.63,3.86,4.09,,,,,,,,
13,1.24,1.49,1.76,2.01,2.26,2.50,2.74,2.98,3.21,3.45,3.68,3.90,4.13,,,,,,,
14,1.05,1.30,1.57,1.82,2.07,2.31,2.55,2.79,3.02,3.26,3.49,3.72,3.94,4.17,,,,,,
15,0.87,1.11,1.38,1.63,1.88,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.98,4.21,,,,,
16,0.68,0.92,1.19,1.45,1.69,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.57,3.79,4.02,4.24,,,,
17,0.49,0.73,1.00,1.26,1.50,1.75,1.99,2.22,2.46,2.69,2.92,3.15,3.38,3.60,3.83,4.05,4.28,,,
18,0.30,0.55,0.81,1.06,1.31,1.55,1.79,2.03,2.26,2.49,2.72,2.95,3.18,3.40,3.63,3.85,4.08,4.30,,
19,0.12,0.35,0.61,0.86,1.10,1.33,1.57,1.80,2.03,2.25,2.48,2.71,2.93,3.15,3.37,3.60,3.82,4.04,4.26,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
