i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,2.76,,,,,,,,,,,,,,,,,,
3,2.42,2.62,2.86,,,,,,,,,,,,,,,,,
4,2.27,2.47,2.72,2.96,,,,,,,,,,,,,,,,
5,2.13,2.32,2.57,2.81,3.05,,,,,,,,,,,,,,,
6,1.98,2.18,2.43,2.67,2.90,3.14,,,,,,,,,,,,,,
7,1.84,2.03,2.28,2.52,2.76,2.99,3.22,,,,,,,,,,,,,
8,1.69,1.89,2.14,2.38,2.61,2.85,3.07,3.30,,,,,,,,,,,,
9,1.55,1.74,1.99,2.23,2.47,2.70,2.93,3.16,3.38,,,,,,,,,,,
10,1.40,1.60,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.46,,,,,,,,,,
11,1.26,1.45,1.70,1.94,2.18,2.41,2.64,2.87,3.09,3.31,3.54,,,,,,,,,
12,1.11,1.31,1.56,1.80,2.03,2.26,2.49,2.72,2.95,3.17,3.39,3.62,,,,,,,,
13,0.97,1.16,1.41,1.65,1.89,2.12,2.35,2.57,2.80,3.02,3.25,3.47,3.53,,,,,,,
14,0.82,1.02,1.26,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.33,3.42,1.04,,,,,,
15,0.67,0.87,1.12,1.36,1.60,1.83,2.06,2.28,2.51,2.73,2.96,3.18,3.32,1.43,-93.59,,,,,
16,0.53,0.72,0.97,1.21,1.45,1.68,1.91,2.14,2.36,2.59,2.81,3.04,3.22,1.82,-71.25,-838.44,,,,
17,0.38,0.58,0.83,1.07,1.30,1.54,1.77,1.99,2.22,2.44,2.67,2.89,3.12,2.21,-48.94,-592.58,846.58,,,
18,0.24,0.43,0.68,0.92,1.16,1.39,1.62,1.84,2.07,2.29,2.51,2.74,3.00,2.58,-26.83,-348.31,532.07,-410634.74,,
19,0.10,0.29,0.53,0.76,1.00,1.22,1.45,1.67,1.89,2.12,2.34,2.57,2.83,2.88,-4.82,-100.87,199.36,-129295.31,-4334117.70,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
