i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.85,,,,,,,,,,,,,,,,
4,0.40,1.07,1.85,2.59,,,,,,,,,,,,,,,
5,0.40,1.07,1.85,2.59,3.37,,,,,,,,,,,,,,
6,0.40,1.07,1.85,2.59,3.37,4.18,,,,,,,,,,,,,
7,0.40,1.07,1.85,2.59,3.37,4.18,5.01,,,,,,,,,,,,
8,0.40,1.07,1.85,2.59,3.37,4.18,5.01,5.84,,,,,,,,,,,
9,0.40,1.07,1.85,2.59,3.37,4.18,5.01,5.84,6.69,,,,,,,,,,
10,0.40,1.07,1.85,2.59,3.37,4.18,5.01,5.84,6.69,7.54,,,,,,,,,
11,0.40,1.07,1.85,2.59,3.37,4.18,5.01,5.84,6.69,7.54,8.40,,,,,,,,
12,0.40,1.07,1.84,2.59,3.37,4.18,5.01,5.84,6.69,7.54,8.40,9.27,,,,,,,
13,0.40,1.07,1.84,2.59,3.37,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,,,,,,
14,0.40,1.07,1.84,2.59,3.37,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,11.02,,,,,
15,0.40,1.07,1.84,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.27,10.14,11.02,11.90,,,,
16,0.40,1.06,1.83,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.25,10.12,11.00,11.88,12.76,,,
17,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.62,7.47,8.33,9.19,10.06,10.94,11.82,12.70,13.58,,
18,0.33,0.95,1.65,2.41,3.18,3.97,4.77,5.60,6.43,7.27,8.12,8.98,9.84,10.71,11.58,12.46,13.34,14.22,
19,0.20,0.73,1.34,2.02,2.73,3.47,4.23,5.01,5.80,6.61,7.42,8.25,9.08,9.92,10.76,11.61,12.47,13.33,14.19
