i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,6.99,,,,,,,,,,,,,,,,,,
3,6.14,6.62,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.26,6.60,6.93,,,,,,,,,,,,,,,,
5,5.41,5.89,6.23,6.56,6.88,,,,,,,,,,,,,,,
6,5.05,5.53,5.87,6.20,6.51,6.81,,,,,,,,,,,,,,
7,4.68,5.16,5.50,5.83,6.14,6.45,6.74,,,,,,,,,,,,,
8,4.32,4.80,5.14,5.46,5.78,6.08,6.38,6.67,,,,,,,,,,,,
9,3.95,4.43,4.77,5.10,5.41,5.72,6.01,6.30,6.59,,,,,,,,,,,
10,3.59,4.07,4.41,4.73,5.05,5.35,5.65,5.94,6.22,6.50,,,,,,,,,,
11,3.22,3.70,4.04,4.37,4.68,4.99,5.28,5.57,5.86,6.14,6.41,,,,,,,,,
12,2.85,3.34,3.68,4.00,4.32,4.62,4.92,5.21,5.49,5.77,6.05,6.32,,,,,,,,
13,2.49,2.97,3.31,3.64,3.95,4.26,4.55,4.84,5.13,5.41,5.68,5.95,6.22,,,,,,,
14,2.12,2.61,2.95,3.27,3.59,3.89,4.19,4.48,4.76,5.04,5.31,5.59,5.86,6.12,,,,,,
15,1.76,2.24,2.58,2.91,3.22,3.53,3.82,4.11,4.39,4.67,4.95,5.22,5.49,5.75,6.02,,,,,
16,1.39,1.87,2.21,2.54,2.85,3.16,3.45,3.74,4.03,4.30,4.58,4.85,5.12,5.38,5.65,5.91,,,,
17,1.03,1.51,1.84,2.17,2.48,2.78,3.08,3.36,3.65,3.92,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,
18,0.66,1.13,1.46,1.78,2.08,2.38,2.67,2.95,3.23,3.50,3.77,4.04,4.31,4.57,4.83,5.09,5.34,5.60,,
19,0.29,0.73,1.03,1.32,1.61,1.88,2.15,2.42,2.68,2.94,3.20,3.45,3.71,3.96,4.21,4.45,4.70,4.95,5.19,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
