i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.85,,,,,,,,,,,,,,,,
4,0.40,1.08,1.85,2.62,,,,,,,,,,,,,,,
5,0.40,1.08,1.85,2.62,3.42,,,,,,,,,,,,,,
6,0.40,1.08,1.85,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.40,1.08,1.85,2.62,3.42,4.24,5.08,,,,,,,,,,,,
8,0.40,1.08,1.85,2.62,3.42,4.24,5.08,5.92,,,,,,,,,,,
9,0.40,1.08,1.85,2.62,3.42,4.24,5.08,5.92,6.78,,,,,,,,,,
10,0.40,1.08,1.85,2.62,3.42,4.24,5.08,5.92,6.78,7.64,,,,,,,,,
11,0.40,1.08,1.85,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,,,,,,,,
12,0.40,1.08,1.85,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,,,,,,,
13,0.40,1.08,1.85,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,10.27,,,,,,
14,0.40,1.08,1.85,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.39,10.27,11.15,,,,,
15,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.38,10.26,11.15,12.04,,,,
16,0.40,1.08,1.84,2.61,3.41,4.23,5.06,5.91,6.76,7.63,8.50,9.37,10.25,11.14,12.02,12.91,,,
17,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.87,6.72,7.58,8.45,9.32,10.20,11.08,11.97,12.86,13.75,,
18,0.33,0.98,1.69,2.47,3.25,4.05,4.87,5.71,6.55,7.40,8.26,9.13,10.00,10.88,11.76,12.64,13.53,14.42,
19,0.21,0.75,1.39,2.08,2.82,3.57,4.35,5.15,5.96,6.78,7.60,8.44,9.29,10.14,10.99,11.85,12.72,13.59,14.46
