i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.07,,,,,,,,,,,,,,,,,,
3,5.34,5.74,6.07,,,,,,,,,,,,,,,,,
4,5.02,5.42,5.75,6.06,,,,,,,,,,,,,,,,
5,4.70,5.10,5.43,5.74,6.04,,,,,,,,,,,,,,,
6,4.37,4.78,5.10,5.42,5.71,6.00,,,,,,,,,,,,,,
7,4.05,4.45,4.78,5.09,5.39,5.68,5.96,,,,,,,,,,,,,
8,3.73,4.13,4.46,4.77,5.07,5.35,5.63,5.91,,,,,,,,,,,,
9,3.40,3.81,4.13,4.45,4.74,5.03,5.31,5.58,5.85,,,,,,,,,,,
10,3.08,3.48,3.81,4.12,4.42,4.71,4.99,5.26,5.53,5.79,,,,,,,,,,
11,2.76,3.16,3.49,3.80,4.10,4.38,4.66,4.94,5.20,5.47,5.73,,,,,,,,,
12,2.43,2.84,3.16,3.48,3.77,4.06,4.34,4.61,4.88,5.15,5.41,5.67,,,,,,,,
13,2.11,2.51,2.84,3.15,3.45,3.74,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,,,,,,
14,1.79,2.19,2.52,2.83,3.13,3.41,3.69,3.97,4.23,4.50,4.76,5.02,5.27,5.53,,,,,,
15,1.46,1.87,2.20,2.51,2.80,3.09,3.37,3.64,3.91,4.18,4.44,4.70,4.95,5.20,5.46,,,,,
16,1.14,1.54,1.87,2.18,2.48,2.76,3.04,3.32,3.59,3.85,4.11,4.37,4.63,4.88,5.13,5.38,,,,
17,0.82,1.22,1.55,1.85,2.15,2.44,2.71,2.99,3.25,3.52,3.78,4.04,4.29,4.54,4.80,5.04,5.29,,,
18,0.50,0.89,1.21,1.52,1.81,2.09,2.36,2.63,2.90,3.16,3.42,3.67,3.93,4.18,4.43,4.67,4.92,5.16,,
19,0.21,0.56,0.85,1.14,1.41,1.68,1.94,2.19,2.45,2.70,2.95,3.19,3.44,3.68,3.92,4.16,4.40,4.63,4.87,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
