i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.03,,,,,,,,,,,,,,,,,
3,0.30,1.03,1.84,,,,,,,,,,,,,,,,
4,0.30,1.03,1.84,2.68,,,,,,,,,,,,,,,
5,0.30,1.03,1.84,2.68,3.54,,,,,,,,,,,,,,
6,0.30,1.03,1.84,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.30,1.03,1.84,2.68,3.54,4.41,5.30,,,,,,,,,,,,
8,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,,,,,,,,,,,
9,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,,,,,,,,,,
10,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.98,,,,,,,,,
11,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.98,8.89,,,,,,,,
12,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.98,8.89,9.80,,,,,,,
13,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.98,8.89,9.80,10.71,,,,,,
14,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,,,,,
15,0.30,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,12.55,,,,
16,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.71,11.62,12.54,13.46,,,
17,0.29,1.02,1.83,2.67,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.69,11.60,12.52,13.44,14.36,,
18,0.27,0.98,1.78,2.61,3.46,4.32,5.20,6.08,6.97,7.87,8.77,9.68,10.59,11.50,12.42,13.33,14.26,15.18,
19,0.19,0.81,1.55,2.34,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.91,12.82,13.73,14.64,15.55
