i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.38,,,,,,,,,,,,,,,,,,
3,5.62,6.04,6.37,,,,,,,,,,,,,,,,,
4,5.28,5.70,6.04,6.35,,,,,,,,,,,,,,,,
5,4.94,5.36,5.70,6.01,6.32,,,,,,,,,,,,,,,
6,4.60,5.02,5.36,5.67,5.98,6.27,,,,,,,,,,,,,,
7,4.26,4.68,5.02,5.34,5.64,5.93,6.22,,,,,,,,,,,,,
8,3.92,4.34,4.68,5.00,5.30,5.60,5.88,6.16,,,,,,,,,,,,
9,3.58,4.00,4.34,4.66,4.96,5.26,5.54,5.82,6.10,,,,,,,,,,,
10,3.24,3.66,4.00,4.32,4.62,4.92,5.20,5.48,5.76,6.03,,,,,,,,,,
11,2.90,3.32,3.66,3.98,4.28,4.58,4.86,5.14,5.42,5.69,5.96,,,,,,,,,
12,2.56,2.98,3.32,3.64,3.94,4.24,4.52,4.80,5.08,5.35,5.62,5.88,,,,,,,,
13,2.23,2.65,2.98,3.30,3.61,3.90,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,,
14,1.89,2.31,2.64,2.96,3.27,3.56,3.85,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,
15,1.55,1.97,2.30,2.62,2.93,3.22,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,,,
16,1.21,1.63,1.96,2.28,2.59,2.88,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.29,5.55,,,,
17,0.87,1.29,1.62,1.94,2.24,2.53,2.82,3.10,3.37,3.64,3.91,4.17,4.43,4.69,4.94,5.20,5.45,,,
18,0.54,0.95,1.27,1.58,1.88,2.17,2.45,2.72,2.99,3.26,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,
19,0.22,0.59,0.89,1.18,1.45,1.72,1.99,2.25,2.51,2.76,3.01,3.26,3.51,3.76,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
