i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.32,,,,,,,,,,,,,,,,,
3,0.62,1.32,2.08,,,,,,,,,,,,,,,,
4,0.62,1.32,2.08,2.89,,,,,,,,,,,,,,,
5,0.62,1.32,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.62,1.32,2.08,2.89,3.72,4.56,,,,,,,,,,,,,
7,0.62,1.32,2.08,2.89,3.72,4.56,5.41,,,,,,,,,,,,
8,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,,,,,,,,,,,
9,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.14,,,,,,,,,,
10,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,,,,,,,,,
11,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.88,,,,,,,,
12,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.88,9.76,,,,,,,
13,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.88,9.76,10.65,,,,,,
14,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.01,8.88,9.76,10.65,11.54,,,,,
15,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,9.76,10.64,11.53,12.42,,,,
16,0.62,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.12,7.99,8.87,9.75,10.63,11.52,12.41,13.30,,,
17,0.60,1.29,2.04,2.85,3.67,4.51,5.36,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.36,13.25,14.15,,
18,0.54,1.21,1.94,2.72,3.54,4.36,5.20,6.05,6.90,7.76,8.63,9.50,10.38,11.26,12.15,13.04,13.93,14.82,
19,0.31,0.92,1.61,2.33,3.09,3.87,4.66,5.47,6.29,7.12,7.96,8.80,9.65,10.51,11.37,12.24,13.11,13.98,14.86
