i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.11,,,,,,,,,,,,,,,,
4,0.41,1.24,2.11,3.00,,,,,,,,,,,,,,,
5,0.41,1.24,2.11,3.00,3.90,,,,,,,,,,,,,,
6,0.41,1.24,2.11,3.00,3.90,4.81,,,,,,,,,,,,,
7,0.41,1.24,2.11,3.00,3.90,4.81,5.73,,,,,,,,,,,,
8,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,,,,,,,,,,,
9,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,,,,,,,,,,
10,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,,,,,,,,,
11,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,,,,,,,,
12,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.39,,,,,,,
13,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.39,11.33,,,,,,
14,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.39,11.33,12.27,,,,,
15,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.39,11.33,12.27,13.22,,,,
16,0.41,1.23,2.10,2.99,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.38,11.32,12.27,13.22,14.40,,,
17,0.40,1.23,2.10,2.99,3.89,4.80,5.72,6.65,7.57,8.51,9.44,10.38,11.32,12.26,13.22,14.29,15.00,,
18,0.39,1.22,2.08,2.97,3.87,4.78,5.69,6.62,7.54,8.47,9.41,10.34,11.28,12.22,13.17,14.21,15.00,16.00,
19,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.97,12.90,13.86,14.96,16.00,15.20
