i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.18,,,,,,,,,,,,,,,,,
3,0.36,1.18,2.04,,,,,,,,,,,,,,,,
4,0.36,1.18,2.04,2.92,,,,,,,,,,,,,,,
5,0.36,1.18,2.04,2.92,3.81,,,,,,,,,,,,,,
6,0.36,1.18,2.04,2.92,3.81,4.71,,,,,,,,,,,,,
7,0.36,1.18,2.04,2.92,3.81,4.71,5.62,,,,,,,,,,,,
8,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,,,,,,,,,,,
9,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,,,,,,,,,
11,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,,,,,,,,
12,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,,,,,,,
13,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,,,,,,
14,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.12,,,,,
15,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.12,13.05,,,,
16,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.12,13.05,13.99,,,
17,0.36,1.18,2.03,2.90,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.16,12.11,13.04,13.98,14.93,,
18,0.35,1.16,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,12.99,13.93,14.87,15.81,
19,0.27,1.02,1.85,2.71,3.58,4.46,5.34,6.25,7.16,8.06,8.98,9.90,10.82,11.76,12.69,13.62,14.54,15.48,16.47
