i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.26,,,,,,,,,,,,,,,,,
3,0.56,1.26,2.03,,,,,,,,,,,,,,,,
4,0.56,1.26,2.03,2.85,,,,,,,,,,,,,,,
5,0.56,1.26,2.03,2.85,3.68,,,,,,,,,,,,,,
6,0.56,1.26,2.03,2.85,3.68,4.53,,,,,,,,,,,,,
7,0.56,1.26,2.03,2.85,3.68,4.53,5.38,,,,,,,,,,,,
8,0.56,1.26,2.03,2.85,3.68,4.53,5.38,6.25,,,,,,,,,,,
9,0.56,1.26,2.03,2.85,3.68,4.53,5.38,6.25,7.12,,,,,,,,,,
10,0.56,1.26,2.03,2.85,3.68,4.53,5.38,6.25,7.12,7.99,,,,,,,,,
11,0.56,1.26,2.03,2.85,3.68,4.53,5.38,6.25,7.12,7.99,8.87,,,,,,,,
12,0.56,1.26,2.03,2.85,3.68,4.53,5.38,6.25,7.12,7.99,8.87,9.76,,,,,,,
13,0.56,1.26,2.03,2.85,3.68,4.53,5.38,6.25,7.12,7.99,8.87,9.76,10.65,,,,,,
14,0.56,1.26,2.03,2.85,3.68,4.53,5.38,6.25,7.12,7.99,8.87,9.76,10.65,11.54,,,,,
15,0.56,1.26,2.03,2.84,3.68,4.53,5.38,6.24,7.11,7.99,8.87,9.75,10.64,11.54,12.43,,,,
16,0.56,1.26,2.03,2.84,3.67,4.52,5.37,6.23,7.10,7.98,8.86,9.74,10.63,11.52,12.42,13.32,,,
17,0.54,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.06,7.94,8.82,9.70,10.59,11.48,12.37,13.27,14.17,,
18,0.49,1.16,1.90,2.69,3.52,4.35,5.19,6.05,6.91,7.77,8.65,9.53,10.41,11.29,12.18,13.08,13.97,14.87,
19,0.29,0.90,1.59,2.32,3.09,3.88,4.68,5.50,6.32,7.16,8.01,8.86,9.72,10.58,11.45,12.32,13.20,14.08,14.96
