i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.91,,,,,,,,,,,,,,,,
4,0.44,1.12,1.91,2.67,,,,,,,,,,,,,,,
5,0.44,1.12,1.91,2.67,3.48,,,,,,,,,,,,,,
6,0.44,1.12,1.91,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.44,1.12,1.91,2.67,3.48,4.32,5.16,,,,,,,,,,,,
8,0.44,1.12,1.91,2.67,3.48,4.32,5.16,6.01,,,,,,,,,,,
9,0.44,1.12,1.91,2.67,3.48,4.32,5.16,6.01,6.87,,,,,,,,,,
10,0.44,1.12,1.91,2.67,3.48,4.32,5.16,6.01,6.87,7.74,,,,,,,,,
11,0.44,1.12,1.91,2.67,3.48,4.32,5.16,6.01,6.87,7.74,8.62,,,,,,,,
12,0.44,1.12,1.91,2.67,3.48,4.32,5.16,6.01,6.87,7.74,8.62,9.50,,,,,,,
13,0.43,1.12,1.91,2.67,3.48,4.32,5.16,6.01,6.87,7.74,8.62,9.50,10.38,,,,,,
14,0.43,1.11,1.91,2.67,3.48,4.32,5.16,6.01,6.87,7.74,8.62,9.49,10.38,11.27,,,,,
15,0.43,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.38,11.26,12.16,,,,
16,0.43,1.11,1.90,2.67,3.48,4.30,5.15,6.00,6.86,7.73,8.60,9.48,10.36,11.25,12.14,13.04,,,
17,0.41,1.09,1.86,2.63,3.44,4.27,5.11,5.96,6.82,7.68,8.55,9.43,10.32,11.20,12.09,12.98,13.88,,
18,0.35,1.01,1.77,2.52,3.32,4.13,4.96,5.80,6.66,7.51,8.38,9.25,10.13,11.01,11.89,12.78,13.68,14.57,
19,0.22,0.78,1.44,2.15,2.89,3.66,4.45,5.25,6.07,6.90,7.73,8.57,9.43,10.28,11.14,12.01,12.88,13.76,14.63
