i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.05,,,,,,,,,,,,,,,,,,
3,3.57,3.84,4.12,,,,,,,,,,,,,,,,,
4,3.35,3.62,3.90,4.17,,,,,,,,,,,,,,,,
5,3.14,3.40,3.68,3.95,4.21,,,,,,,,,,,,,,,
6,2.92,3.19,3.47,3.73,3.99,4.24,,,,,,,,,,,,,,
7,2.70,2.97,3.25,3.52,3.78,4.03,4.27,,,,,,,,,,,,,
8,2.49,2.76,3.04,3.30,3.56,3.81,4.06,4.30,,,,,,,,,,,,
9,2.27,2.54,2.82,3.09,3.34,3.60,3.84,4.09,4.33,,,,,,,,,,,
10,2.06,2.32,2.60,2.87,3.13,3.38,3.63,3.87,4.11,4.35,,,,,,,,,,
11,1.84,2.11,2.39,2.65,2.91,3.16,3.41,3.65,3.89,4.13,4.37,,,,,,,,,
12,1.62,1.89,2.17,2.44,2.70,2.95,3.19,3.44,3.68,3.92,4.15,4.39,,,,,,,,
13,1.41,1.68,1.96,2.22,2.48,2.73,2.98,3.22,3.46,3.70,3.94,4.17,4.40,,,,,,,
14,1.19,1.46,1.74,2.01,2.26,2.52,2.76,3.01,3.25,3.48,3.72,3.95,4.19,4.42,,,,,,
15,0.98,1.24,1.52,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.20,4.43,,,,,
16,0.76,1.03,1.31,1.57,1.83,2.08,2.33,2.57,2.81,3.05,3.29,3.52,3.75,3.99,4.22,4.44,,,,
17,0.55,0.81,1.09,1.36,1.61,1.87,2.11,2.35,2.60,2.83,3.07,3.30,3.54,3.77,4.00,4.23,4.45,,,
18,0.33,0.59,0.87,1.14,1.39,1.64,1.89,2.13,2.37,2.61,2.84,3.07,3.31,3.54,3.77,3.99,4.22,4.45,,
19,0.13,0.38,0.64,0.90,1.14,1.38,1.62,1.86,2.09,2.32,2.56,2.78,3.01,3.24,3.46,3.69,3.91,4.14,4.36,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
