i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.79,,,,,,,,,,,,,,,,,,
3,5.98,6.43,6.78,,,,,,,,,,,,,,,,,
4,5.62,6.07,6.42,6.74,,,,,,,,,,,,,,,,
5,5.26,5.71,6.06,6.38,6.70,,,,,,,,,,,,,,,
6,4.90,5.35,5.70,6.02,6.34,6.64,,,,,,,,,,,,,,
7,4.54,4.99,5.33,5.66,5.98,6.28,6.58,,,,,,,,,,,,,
8,4.18,4.63,4.97,5.30,5.62,5.92,6.22,6.51,,,,,,,,,,,,
9,3.82,4.27,4.61,4.94,5.26,5.56,5.86,6.15,6.43,,,,,,,,,,,
10,3.46,3.90,4.25,4.58,4.90,5.20,5.50,5.79,6.07,6.35,,,,,,,,,,
11,3.10,3.54,3.89,4.22,4.54,4.84,5.14,5.42,5.71,5.99,6.26,,,,,,,,,
12,2.74,3.18,3.53,3.86,4.17,4.48,4.78,5.06,5.35,5.63,5.90,6.17,,,,,,,,
13,2.38,2.82,3.17,3.50,3.81,4.12,4.41,4.70,4.99,5.27,5.54,5.81,6.08,,,,,,,
14,2.02,2.46,2.81,3.14,3.45,3.76,4.05,4.34,4.63,4.91,5.18,5.45,5.72,5.98,,,,,,
15,1.66,2.10,2.45,2.78,3.09,3.40,3.69,3.98,4.27,4.54,4.82,5.09,5.36,5.62,5.89,,,,,
16,1.30,1.74,2.09,2.42,2.73,3.03,3.33,3.62,3.90,4.18,4.45,4.73,4.99,5.26,5.52,5.78,,,,
17,0.94,1.38,1.73,2.05,2.36,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,
18,0.58,1.01,1.35,1.67,1.97,2.27,2.56,2.84,3.12,3.39,3.66,3.93,4.20,4.46,4.72,4.97,5.23,5.48,,
19,0.24,0.63,0.94,1.23,1.51,1.79,2.06,2.33,2.59,2.85,3.11,3.36,3.61,3.86,4.11,4.36,4.61,4.85,5.09,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
