i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.79,,,,,,,,,,,,,,,,
4,0.38,1.05,1.79,2.58,,,,,,,,,,,,,,,
5,0.38,1.05,1.79,2.58,3.37,,,,,,,,,,,,,,
6,0.38,1.05,1.79,2.58,3.37,4.19,,,,,,,,,,,,,
7,0.38,1.05,1.79,2.58,3.37,4.19,5.01,,,,,,,,,,,,
8,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.86,,,,,,,,,,,
9,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.86,6.71,,,,,,,,,,
10,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.86,6.71,7.57,,,,,,,,,
11,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.86,6.71,7.57,8.43,,,,,,,,
12,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.86,6.71,7.57,8.43,9.30,,,,,,,
13,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.86,6.71,7.57,8.43,9.30,10.18,,,,,,
14,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.85,6.71,7.56,8.43,9.30,10.18,11.06,,,,,
15,0.38,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,7.56,8.43,9.30,10.18,11.06,11.94,,,,
16,0.38,1.05,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.41,9.29,10.16,11.04,11.93,12.82,,,
17,0.36,1.03,1.75,2.54,3.33,4.13,4.96,5.80,6.64,7.50,8.36,9.23,10.11,10.99,11.87,12.76,13.65,,
18,0.31,0.94,1.65,2.42,3.19,3.99,4.80,5.63,6.47,7.32,8.17,9.04,9.90,10.78,11.66,12.54,13.42,14.31,
19,0.20,0.72,1.35,2.04,2.76,3.51,4.28,5.07,5.87,6.68,7.50,8.34,9.17,10.02,10.87,11.73,12.59,13.46,14.33
