i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.78,,,,,,,,,,,,,,,,
4,0.39,1.06,1.78,2.55,,,,,,,,,,,,,,,
5,0.39,1.06,1.78,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.06,1.78,2.55,3.33,4.12,,,,,,,,,,,,,
7,0.39,1.06,1.78,2.55,3.33,4.12,4.93,,,,,,,,,,,,
8,0.39,1.06,1.78,2.55,3.33,4.12,4.93,5.76,,,,,,,,,,,
9,0.39,1.06,1.78,2.55,3.33,4.12,4.93,5.76,6.59,,,,,,,,,,
10,0.39,1.06,1.78,2.55,3.33,4.12,4.93,5.76,6.59,7.44,,,,,,,,,
11,0.39,1.06,1.78,2.55,3.33,4.12,4.93,5.76,6.59,7.44,8.29,,,,,,,,
12,0.39,1.06,1.78,2.55,3.33,4.12,4.93,5.76,6.59,7.44,8.29,9.16,,,,,,,
13,0.39,1.06,1.78,2.55,3.33,4.12,4.93,5.76,6.59,7.44,8.29,9.16,10.02,,,,,,
14,0.39,1.06,1.78,2.55,3.32,4.12,4.93,5.76,6.59,7.44,8.29,9.15,10.02,10.89,,,,,
15,0.39,1.05,1.78,2.55,3.32,4.12,4.93,5.75,6.59,7.43,8.29,9.15,10.02,10.89,11.76,,,,
16,0.39,1.05,1.77,2.54,3.31,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,10.87,11.74,12.62,,,
17,0.37,1.02,1.73,2.50,3.27,4.06,4.86,5.68,6.52,7.36,8.21,9.07,9.93,10.80,11.67,12.55,13.43,,
18,0.31,0.93,1.62,2.37,3.12,3.89,4.69,5.49,6.32,7.15,7.99,8.84,9.70,10.56,11.43,12.30,13.17,14.05,
19,0.20,0.70,1.30,1.96,2.66,3.38,4.13,4.90,5.68,6.47,7.27,8.09,8.91,9.74,10.58,11.42,12.27,13.13,13.98
