i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.50,6.88,,,,,,,,,,,,,,,,,
4,5.69,6.12,6.50,6.85,,,,,,,,,,,,,,,,
5,5.32,5.75,6.13,6.48,6.80,,,,,,,,,,,,,,,
6,4.94,5.38,5.75,6.10,6.43,6.74,,,,,,,,,,,,,,
7,4.57,5.00,5.38,5.73,6.05,6.37,6.67,,,,,,,,,,,,,
8,4.19,4.63,5.01,5.35,5.68,5.99,6.30,6.60,,,,,,,,,,,,
9,3.82,4.26,4.63,4.98,5.31,5.62,5.93,6.22,6.52,,,,,,,,,,,
10,3.45,3.88,4.26,4.61,4.93,5.25,5.55,5.85,6.14,6.43,,,,,,,,,,
11,3.07,3.51,3.88,4.23,4.56,4.87,5.18,5.48,5.77,6.06,6.34,,,,,,,,,
12,2.70,3.13,3.51,3.86,4.18,4.50,4.80,5.10,5.40,5.68,5.97,6.24,,,,,,,,
13,2.33,2.76,3.14,3.49,3.81,4.13,4.43,4.73,5.02,5.31,5.59,5.87,6.15,,,,,,,
14,1.95,2.39,2.76,3.11,3.44,3.75,4.06,4.36,4.65,4.93,5.22,5.50,5.77,6.04,,,,,,
15,1.58,2.01,2.39,2.74,3.06,3.38,3.68,3.98,4.27,4.56,4.84,5.12,5.40,5.67,5.94,,,,,
16,1.21,1.64,2.01,2.36,2.69,3.00,3.30,3.60,3.89,4.18,4.46,4.74,5.02,5.29,5.56,5.82,,,,
17,0.84,1.27,1.64,1.98,2.30,2.62,2.92,3.22,3.51,3.79,4.07,4.35,4.62,4.89,5.16,5.43,5.69,,,
18,0.49,0.89,1.25,1.59,1.90,2.21,2.50,2.80,3.08,3.36,3.64,3.91,4.18,4.45,4.72,4.98,5.24,5.50,,
19,0.19,0.53,0.84,1.14,1.43,1.71,1.99,2.26,2.53,2.80,3.06,3.32,3.57,3.83,4.08,4.33,4.58,4.83,5.08,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
