i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.02,,,,,,,,,,,,,,,,,
3,0.37,1.02,1.74,,,,,,,,,,,,,,,,
4,0.37,1.02,1.74,2.52,,,,,,,,,,,,,,,
5,0.37,1.02,1.74,2.52,3.29,,,,,,,,,,,,,,
6,0.37,1.02,1.74,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.37,1.02,1.74,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,,,,,,,,,,,
9,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,,,,,,,,,,
10,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,,,,,,,,,
11,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.27,,,,,,,,
12,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.27,9.13,,,,,,,
13,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.27,9.13,10.00,,,,,,
14,0.36,1.02,1.74,2.52,3.29,4.08,4.90,5.72,6.56,7.41,8.27,9.13,10.00,10.87,,,,,
15,0.36,1.02,1.74,2.51,3.29,4.08,4.89,5.72,6.56,7.41,8.26,9.12,9.99,10.86,11.74,,,,
16,0.36,1.01,1.73,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.25,9.11,9.97,10.85,11.72,12.60,,,
17,0.34,0.99,1.69,2.47,3.23,4.02,4.83,5.65,6.49,7.33,8.19,9.04,9.91,10.78,11.65,12.53,13.42,,
18,0.30,0.90,1.58,2.34,3.09,3.86,4.66,5.47,6.30,7.13,7.97,8.82,9.68,10.54,11.41,12.28,13.16,14.04,
19,0.19,0.69,1.29,1.94,2.64,3.36,4.11,4.88,5.66,6.46,7.27,8.08,8.91,9.74,10.58,11.42,12.27,13.13,13.98
