i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.01,,,,,,,,,,,,,,,,,,
3,6.14,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.78,6.29,6.63,6.95,,,,,,,,,,,,,,,,
5,5.42,5.93,6.27,6.59,6.90,,,,,,,,,,,,,,,
6,5.06,5.56,5.90,6.23,6.54,6.84,,,,,,,,,,,,,,
7,4.69,5.20,5.54,5.87,6.18,6.48,6.77,,,,,,,,,,,,,
8,4.33,4.84,5.18,5.50,5.81,6.11,6.41,6.69,,,,,,,,,,,,
9,3.97,4.48,4.82,5.14,5.45,5.75,6.04,6.33,6.61,,,,,,,,,,,
10,3.60,4.11,4.45,4.78,5.09,5.39,5.68,5.97,6.25,6.53,,,,,,,,,,
11,3.24,3.75,4.09,4.41,4.73,5.03,5.32,5.61,5.89,6.16,6.44,,,,,,,,,
12,2.88,3.39,3.73,4.05,4.36,4.66,4.96,5.24,5.52,5.80,6.07,6.34,,,,,,,,
13,2.52,3.02,3.36,3.69,4.00,4.30,4.59,4.88,5.16,5.44,5.71,5.98,6.25,,,,,,,
14,2.15,2.66,3.00,3.33,3.64,3.94,4.23,4.52,4.80,5.08,5.35,5.62,5.89,6.15,,,,,,
15,1.79,2.30,2.64,2.96,3.27,3.57,3.87,4.15,4.43,4.71,4.98,5.25,5.52,5.79,6.05,,,,,
16,1.43,1.93,2.27,2.60,2.91,3.21,3.50,3.79,4.07,4.34,4.62,4.89,5.15,5.42,5.68,5.94,,,,
17,1.06,1.57,1.90,2.23,2.54,2.83,3.13,3.41,3.69,3.97,4.24,4.51,4.77,5.04,5.30,5.56,5.81,,,
18,0.70,1.19,1.52,1.84,2.14,2.43,2.72,3.00,3.28,3.55,3.82,4.08,4.35,4.61,4.87,5.12,5.38,5.63,,
19,0.32,0.80,1.10,1.38,1.66,1.94,2.21,2.47,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.49,4.74,4.98,5.23,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
