i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.11,,,,,,,,,,,,,,,,
4,0.49,1.27,2.11,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.11,2.97,3.85,,,,,,,,,,,,,,
6,0.49,1.27,2.11,2.97,3.85,4.73,,,,,,,,,,,,,
7,0.49,1.27,2.11,2.97,3.85,4.73,5.63,,,,,,,,,,,,
8,0.49,1.27,2.11,2.97,3.85,4.73,5.63,6.53,,,,,,,,,,,
9,0.49,1.27,2.11,2.97,3.85,4.73,5.63,6.53,7.44,,,,,,,,,,
10,0.49,1.27,2.11,2.97,3.85,4.73,5.63,6.53,7.44,8.35,,,,,,,,,
11,0.49,1.27,2.11,2.97,3.85,4.73,5.63,6.53,7.44,8.35,9.27,,,,,,,,
12,0.49,1.27,2.11,2.97,3.85,4.73,5.63,6.53,7.44,8.35,9.27,10.19,,,,,,,
13,0.49,1.27,2.11,2.97,3.85,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.11,,,,,,
14,0.49,1.27,2.11,2.97,3.85,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.11,12.04,,,,,
15,0.49,1.27,2.11,2.97,3.84,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.96,,,,
16,0.49,1.27,2.11,2.97,3.84,4.73,5.63,6.53,7.44,8.35,9.26,10.18,11.11,12.03,12.96,13.89,,,
17,0.49,1.27,2.10,2.96,3.83,4.72,5.61,6.52,7.42,8.33,9.25,10.17,11.09,12.02,12.95,13.88,14.81,,
18,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.45,7.36,8.27,9.18,10.10,11.02,11.94,12.87,13.80,14.73,15.66,
19,0.36,1.07,1.86,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.72,10.63,11.54,12.46,13.37,14.29,15.22,16.14
