i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.08,,,,,,,,,,,,,,,,,
3,0.35,1.08,1.89,,,,,,,,,,,,,,,,
4,0.35,1.08,1.89,2.72,,,,,,,,,,,,,,,
5,0.35,1.08,1.89,2.72,3.58,,,,,,,,,,,,,,
6,0.35,1.08,1.89,2.72,3.58,4.44,,,,,,,,,,,,,
7,0.35,1.08,1.89,2.72,3.58,4.44,5.32,,,,,,,,,,,,
8,0.35,1.08,1.89,2.72,3.58,4.44,5.32,6.20,,,,,,,,,,,
9,0.35,1.08,1.89,2.72,3.58,4.44,5.32,6.20,7.09,,,,,,,,,,
10,0.35,1.08,1.89,2.72,3.58,4.44,5.32,6.20,7.09,7.99,,,,,,,,,
11,0.35,1.08,1.89,2.72,3.58,4.44,5.32,6.20,7.09,7.99,8.89,,,,,,,,
12,0.35,1.08,1.89,2.72,3.58,4.44,5.32,6.20,7.09,7.99,8.89,9.79,,,,,,,
13,0.35,1.08,1.89,2.72,3.57,4.44,5.32,6.20,7.09,7.99,8.89,9.79,10.70,,,,,,
14,0.35,1.08,1.89,2.72,3.57,4.44,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.61,,,,,
15,0.35,1.08,1.89,2.72,3.57,4.44,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.61,12.53,,,,
16,0.35,1.08,1.88,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,9.79,10.70,11.61,12.52,13.44,,,
17,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.18,7.06,7.96,8.86,9.76,10.67,11.58,12.49,13.41,14.33,,
18,0.32,1.02,1.81,2.63,3.48,4.33,5.20,6.08,6.97,7.86,8.75,9.65,10.56,11.46,12.38,13.29,14.20,15.12,
19,0.21,0.83,1.56,2.33,3.14,3.96,4.80,5.66,6.52,7.39,8.26,9.15,10.03,10.92,11.82,12.72,13.62,14.52,15.43
