i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.07,,,,,,,,,,,,,,,,,
3,0.36,1.07,1.84,,,,,,,,,,,,,,,,
4,0.36,1.07,1.84,2.66,,,,,,,,,,,,,,,
5,0.36,1.07,1.84,2.66,3.48,,,,,,,,,,,,,,
6,0.36,1.07,1.84,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.36,1.07,1.84,2.66,3.48,4.32,5.18,,,,,,,,,,,,
8,0.36,1.07,1.84,2.66,3.48,4.32,5.18,6.05,,,,,,,,,,,
9,0.36,1.07,1.84,2.66,3.48,4.32,5.18,6.05,6.92,,,,,,,,,,
10,0.36,1.07,1.84,2.66,3.48,4.32,5.18,6.05,6.92,7.80,,,,,,,,,
11,0.36,1.07,1.84,2.66,3.48,4.32,5.18,6.05,6.92,7.80,8.68,,,,,,,,
12,0.36,1.07,1.84,2.66,3.48,4.32,5.18,6.05,6.92,7.80,8.68,9.57,,,,,,,
13,0.36,1.07,1.84,2.66,3.48,4.32,5.18,6.05,6.92,7.80,8.68,9.57,10.47,,,,,,
14,0.36,1.07,1.84,2.66,3.48,4.32,5.18,6.05,6.92,7.80,8.68,9.57,10.47,11.37,,,,,
15,0.36,1.07,1.84,2.65,3.48,4.32,5.18,6.04,6.92,7.80,8.68,9.57,10.47,11.36,12.26,,,,
16,0.36,1.06,1.83,2.65,3.47,4.32,5.17,6.04,6.91,7.79,8.67,9.56,10.46,11.35,12.26,13.16,,,
17,0.35,1.05,1.82,2.63,3.45,4.29,5.14,6.01,6.88,7.75,8.64,9.53,10.42,11.32,12.22,13.12,14.03,,
18,0.32,0.99,1.74,2.53,3.35,4.18,5.02,5.88,6.74,7.62,8.49,9.38,10.27,11.16,12.05,12.95,13.86,14.76,
19,0.21,0.77,1.45,2.19,2.95,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.64,10.51,11.39,12.27,13.15,14.04,14.93
