i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.54,,,,,,,,,,,,,,,,,,
3,5.75,6.20,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.85,6.19,6.51,,,,,,,,,,,,,,,,
5,5.06,5.51,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.72,5.17,5.50,5.82,6.12,6.42,,,,,,,,,,,,,,
7,4.38,4.82,5.16,5.48,5.78,6.07,6.36,,,,,,,,,,,,,
8,4.03,4.48,4.81,5.13,5.44,5.73,6.02,6.30,,,,,,,,,,,,
9,3.69,4.14,4.47,4.79,5.09,5.39,5.67,5.95,6.23,,,,,,,,,,,
10,3.35,3.79,4.13,4.45,4.75,5.04,5.33,5.61,5.89,6.16,,,,,,,,,,
11,3.00,3.45,3.78,4.10,4.41,4.70,4.99,5.27,5.54,5.81,6.08,,,,,,,,,
12,2.66,3.11,3.44,3.76,4.06,4.36,4.64,4.92,5.20,5.47,5.74,6.00,,,,,,,,
13,2.32,2.76,3.10,3.42,3.72,4.01,4.30,4.58,4.86,5.13,5.39,5.66,5.92,,,,,,,
14,1.97,2.42,2.75,3.07,3.38,3.67,3.96,4.24,4.51,4.78,5.05,5.31,5.58,5.83,,,,,,
15,1.63,2.08,2.41,2.73,3.03,3.33,3.61,3.89,4.17,4.44,4.71,4.97,5.23,5.49,5.75,,,,,
16,1.29,1.73,2.07,2.38,2.69,2.98,3.27,3.55,3.82,4.09,4.36,4.62,4.88,5.14,5.40,5.65,,,,
17,0.94,1.39,1.72,2.03,2.34,2.63,2.92,3.19,3.47,3.74,4.00,4.27,4.53,4.79,5.04,5.30,5.55,,,
18,0.60,1.04,1.36,1.67,1.97,2.26,2.54,2.81,3.08,3.35,3.61,3.87,4.13,4.39,4.64,4.89,5.14,5.39,,
19,0.26,0.67,0.97,1.26,1.53,1.80,2.07,2.33,2.59,2.84,3.09,3.34,3.59,3.84,4.08,4.32,4.57,4.81,5.05,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
