i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.18,,,,,,,,,,,,,,,,,,
3,2.82,3.01,3.27,,,,,,,,,,,,,,,,,
4,2.64,2.84,3.10,3.36,,,,,,,,,,,,,,,,
5,2.47,2.66,2.93,3.18,3.43,,,,,,,,,,,,,,,
6,2.30,2.49,2.76,3.01,3.26,3.50,,,,,,,,,,,,,,
7,2.12,2.32,2.58,2.84,3.08,3.32,3.56,,,,,,,,,,,,,
8,1.95,2.14,2.41,2.66,2.91,3.15,3.39,3.62,,,,,,,,,,,,
9,1.78,1.97,2.24,2.49,2.74,2.98,3.21,3.45,3.68,,,,,,,,,,,
10,1.61,1.80,2.07,2.32,2.56,2.81,3.04,3.28,3.51,3.74,,,,,,,,,,
11,1.43,1.63,1.89,2.15,2.39,2.63,2.87,3.10,3.33,3.56,3.79,,,,,,,,,
12,1.26,1.45,1.72,1.97,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.85,,,,,,,,
13,1.09,1.28,1.55,1.80,2.05,2.29,2.52,2.76,2.99,3.22,3.45,3.67,3.90,,,,,,,
14,0.91,1.11,1.37,1.63,1.87,2.11,2.35,2.58,2.82,3.05,3.27,3.50,3.73,3.95,,,,,,
15,0.74,0.93,1.20,1.45,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.02,,,,,
16,0.57,0.76,1.03,1.28,1.53,1.77,2.00,2.24,2.47,2.70,2.93,3.15,3.38,3.61,3.84,4.05,,,,
17,0.40,0.59,0.85,1.11,1.35,1.59,1.83,2.06,2.30,2.53,2.75,2.98,3.21,3.43,3.67,3.88,4.20,,,
18,0.23,0.42,0.68,0.93,1.18,1.42,1.65,1.89,2.12,2.35,2.57,2.80,3.03,3.25,3.48,3.70,4.01,4.08,,
19,0.07,0.24,0.50,0.75,0.98,1.22,1.45,1.68,1.91,2.13,2.36,2.58,2.80,3.02,3.24,3.48,3.73,3.92,2.66,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
