i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.89,,,,,,,,,,,,,,,,
4,0.33,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.07,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.33,1.07,1.89,2.73,3.60,4.46,,,,,,,,,,,,,
7,0.33,1.07,1.89,2.73,3.60,4.46,5.36,,,,,,,,,,,,
8,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,,,,,,,,,,,
9,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.14,,,,,,,,,,
10,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.14,8.04,8.95,,,,,,,,
12,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.14,8.04,8.95,9.86,,,,,,,
13,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.14,8.04,8.95,9.86,10.78,,,,,,
14,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.69,,,,,
15,0.33,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.13,8.04,8.95,9.86,10.78,11.69,12.61,,,,
16,0.33,1.07,1.89,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.77,11.69,12.61,13.53,,,
17,0.33,1.06,1.88,2.71,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.74,11.66,12.59,13.51,14.43,,
18,0.30,1.02,1.82,2.66,3.52,4.38,5.25,6.14,7.04,7.93,8.84,9.74,10.65,11.56,12.48,13.39,14.32,15.24,
19,0.21,0.85,1.59,2.38,3.21,4.04,4.89,5.76,6.63,7.51,8.39,9.29,10.18,11.07,11.98,12.88,13.79,14.71,15.62
