i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.26,,,,,,,,,,,,,,,,,
3,0.44,1.26,2.12,,,,,,,,,,,,,,,,
4,0.44,1.26,2.12,3.01,,,,,,,,,,,,,,,
5,0.44,1.26,2.12,3.01,3.91,,,,,,,,,,,,,,
6,0.44,1.26,2.12,3.01,3.91,4.81,,,,,,,,,,,,,
7,0.44,1.26,2.12,3.01,3.91,4.81,5.73,,,,,,,,,,,,
8,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,,,,,,,,,,,
9,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.57,,,,,,,,,,
10,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.57,8.50,,,,,,,,,
11,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,,,,,,,,
12,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.37,,,,,,,
13,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.37,11.30,,,,,,
14,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.37,11.30,12.24,,,,,
15,0.44,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.37,11.30,12.24,13.19,,,,
16,0.44,1.26,2.12,3.01,3.90,4.81,5.73,6.65,7.57,8.50,9.43,10.37,11.30,12.24,13.18,14.13,,,
17,0.44,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.56,8.49,9.42,10.36,11.30,12.23,13.17,14.12,15.11,,
18,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,8.45,9.38,10.32,11.25,12.19,13.13,14.07,15.01,16.19,
19,0.34,1.12,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,10.06,10.98,11.91,12.84,13.78,14.71,15.70,16.68
