i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.74,,,,,,,,,,,,,,,,,,
3,2.41,2.60,2.85,,,,,,,,,,,,,,,,,
4,2.27,2.45,2.70,2.95,,,,,,,,,,,,,,,,
5,2.12,2.31,2.56,2.80,3.04,,,,,,,,,,,,,,,
6,1.98,2.16,2.41,2.65,2.89,3.12,,,,,,,,,,,,,,
7,1.83,2.02,2.27,2.51,2.74,2.98,3.21,,,,,,,,,,,,,
8,1.69,1.87,2.12,2.36,2.60,2.83,3.06,3.29,,,,,,,,,,,,
9,1.54,1.73,1.98,2.22,2.45,2.69,2.92,3.14,3.37,,,,,,,,,,,
10,1.40,1.58,1.83,2.07,2.31,2.54,2.77,3.00,3.22,3.45,,,,,,,,,,
11,1.25,1.44,1.69,1.93,2.16,2.40,2.62,2.85,3.08,3.30,3.53,,,,,,,,,
12,1.10,1.29,1.54,1.78,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.61,,,,,,,,
13,0.96,1.15,1.40,1.64,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.56,,,,,,,
14,0.81,1.00,1.25,1.49,1.73,1.96,2.19,2.42,2.64,2.86,3.09,3.32,3.44,1.49,,,,,,
15,0.67,0.85,1.10,1.35,1.58,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.33,1.79,-80.21,,,,,
16,0.52,0.71,0.96,1.20,1.44,1.67,1.90,2.12,2.35,2.57,2.80,3.03,3.22,2.09,-61.04,-749.98,,,,
17,0.38,0.56,0.81,1.05,1.29,1.52,1.75,1.98,2.20,2.43,2.66,2.88,3.11,2.39,-41.90,-529.07,190.51,,,
18,0.23,0.42,0.67,0.91,1.14,1.37,1.60,1.83,2.05,2.28,2.50,2.73,2.99,2.68,-22.91,-309.65,125.67,-382692.47,,
19,0.09,0.27,0.51,0.75,0.98,1.21,1.43,1.66,1.88,2.10,2.32,2.56,2.81,2.90,-3.97,-87.90,54.85,-118324.88,-3246691.56,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
