i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,6.86,,,,,,,,,,,,,,,,,,
3,6.03,6.50,6.83,,,,,,,,,,,,,,,,,
4,5.67,6.14,6.47,6.80,,,,,,,,,,,,,,,,
5,5.31,5.78,6.12,6.44,6.75,,,,,,,,,,,,,,,
6,4.95,5.42,5.76,6.08,6.39,6.70,,,,,,,,,,,,,,
7,4.59,5.06,5.40,5.72,6.03,6.34,6.63,,,,,,,,,,,,,
8,4.23,4.70,5.04,5.36,5.68,5.98,6.27,6.56,,,,,,,,,,,,
9,3.87,4.34,4.68,5.00,5.32,5.62,5.91,6.20,6.48,,,,,,,,,,,
10,3.51,3.98,4.32,4.65,4.96,5.26,5.55,5.84,6.12,6.40,,,,,,,,,,
11,3.15,3.62,3.96,4.29,4.60,4.90,5.19,5.48,5.76,6.04,6.31,,,,,,,,,
12,2.79,3.26,3.60,3.93,4.24,4.54,4.83,5.12,5.40,5.68,5.95,6.22,,,,,,,,
13,2.43,2.90,3.24,3.57,3.88,4.18,4.47,4.76,5.04,5.32,5.59,5.86,6.13,,,,,,,
14,2.08,2.55,2.88,3.21,3.52,3.82,4.12,4.40,4.68,4.96,5.23,5.50,5.77,6.03,,,,,,
15,1.72,2.19,2.52,2.85,3.16,3.46,3.76,4.04,4.32,4.60,4.87,5.14,5.41,5.67,5.93,,,,,
16,1.36,1.83,2.16,2.49,2.80,3.10,3.39,3.68,3.96,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,,
17,1.00,1.46,1.80,2.12,2.43,2.73,3.02,3.31,3.59,3.86,4.14,4.40,4.67,4.93,5.19,5.45,5.71,,,
18,0.64,1.10,1.42,1.74,2.04,2.34,2.62,2.90,3.18,3.45,3.72,3.99,4.25,4.51,4.77,5.03,5.28,5.53,,
19,0.28,0.71,1.01,1.30,1.58,1.85,2.12,2.39,2.65,2.91,3.16,3.42,3.67,3.92,4.16,4.41,4.66,4.90,5.14,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
