i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.54,,,,,,,,,,,,,,,,,,
3,5.75,6.20,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.85,6.19,6.51,,,,,,,,,,,,,,,,
5,5.07,5.51,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.72,5.17,5.50,5.82,6.12,6.42,,,,,,,,,,,,,,
7,4.38,4.82,5.16,5.48,5.78,6.08,6.36,,,,,,,,,,,,,
8,4.03,4.48,4.81,5.13,5.44,5.73,6.02,6.30,,,,,,,,,,,,
9,3.69,4.13,4.47,4.79,5.09,5.39,5.67,5.95,6.23,,,,,,,,,,,
10,3.34,3.79,4.12,4.44,4.75,5.04,5.33,5.61,5.89,6.16,,,,,,,,,,
11,3.00,3.45,3.78,4.10,4.40,4.70,4.99,5.27,5.54,5.81,6.08,,,,,,,,,
12,2.66,3.10,3.44,3.75,4.06,4.35,4.64,4.92,5.20,5.47,5.74,6.00,,,,,,,,
13,2.31,2.76,3.09,3.41,3.72,4.01,4.30,4.58,4.85,5.13,5.39,5.66,5.92,,,,,,,
14,1.97,2.41,2.75,3.07,3.37,3.67,3.95,4.23,4.51,4.78,5.05,5.31,5.57,5.83,,,,,,
15,1.62,2.07,2.40,2.72,3.03,3.32,3.61,3.89,4.16,4.44,4.70,4.97,5.23,5.49,5.75,,,,,
16,1.28,1.72,2.06,2.38,2.68,2.98,3.26,3.54,3.82,4.09,4.36,4.62,4.88,5.14,5.40,5.65,,,,
17,0.94,1.38,1.71,2.03,2.33,2.62,2.91,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.55,,,
18,0.60,1.03,1.35,1.66,1.96,2.25,2.53,2.81,3.08,3.35,3.61,3.87,4.13,4.38,4.64,4.89,5.14,5.39,,
19,0.26,0.66,0.96,1.25,1.52,1.79,2.06,2.32,2.58,2.83,3.09,3.34,3.58,3.83,4.08,4.32,4.56,4.80,5.04,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
