i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.25,,,,,,,,,,,,,,,,,
3,0.56,1.25,2.02,,,,,,,,,,,,,,,,
4,0.56,1.25,2.02,2.83,,,,,,,,,,,,,,,
5,0.56,1.25,2.02,2.83,3.66,,,,,,,,,,,,,,
6,0.56,1.25,2.02,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.56,1.25,2.02,2.83,3.66,4.50,5.36,,,,,,,,,,,,
8,0.56,1.25,2.02,2.83,3.66,4.50,5.36,6.22,,,,,,,,,,,
9,0.56,1.25,2.02,2.83,3.66,4.50,5.36,6.22,7.09,,,,,,,,,,
10,0.56,1.25,2.02,2.83,3.66,4.50,5.36,6.22,7.09,7.96,,,,,,,,,
11,0.56,1.25,2.02,2.83,3.66,4.50,5.36,6.22,7.09,7.96,8.84,,,,,,,,
12,0.56,1.25,2.02,2.83,3.66,4.50,5.36,6.22,7.09,7.96,8.84,9.73,,,,,,,
13,0.56,1.25,2.02,2.82,3.66,4.50,5.36,6.22,7.09,7.96,8.84,9.73,10.62,,,,,,
14,0.56,1.25,2.02,2.82,3.66,4.50,5.36,6.22,7.09,7.96,8.84,9.73,10.62,11.51,,,,,
15,0.56,1.25,2.01,2.82,3.66,4.50,5.35,6.22,7.09,7.96,8.84,9.73,10.61,11.51,12.40,,,,
16,0.55,1.25,2.01,2.82,3.65,4.49,5.35,6.21,7.08,7.95,8.83,9.71,10.60,11.50,12.39,13.29,,,
17,0.54,1.22,1.98,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.67,10.56,11.45,12.34,13.24,14.14,,
18,0.49,1.15,1.89,2.67,3.49,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,12.16,13.05,13.95,14.84,
19,0.28,0.88,1.57,2.30,3.07,3.85,4.66,5.47,6.30,7.14,7.98,8.83,9.69,10.55,11.42,12.29,13.17,14.05,14.93
