i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.30,,,,,,,,,,,,,,,,,
3,0.47,1.30,2.17,,,,,,,,,,,,,,,,
4,0.47,1.30,2.17,3.07,,,,,,,,,,,,,,,
5,0.47,1.30,2.17,3.07,3.97,,,,,,,,,,,,,,
6,0.47,1.30,2.17,3.07,3.97,4.89,,,,,,,,,,,,,
7,0.47,1.30,2.17,3.07,3.97,4.89,5.81,,,,,,,,,,,,
8,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,,,,,,,,,,,
9,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,,,,,,,,,,
10,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,8.60,,,,,,,,,
11,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,8.60,9.54,,,,,,,,
12,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,8.60,9.54,10.48,,,,,,,
13,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,8.60,9.54,10.48,11.41,,,,,,
14,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,8.60,9.54,10.48,11.41,12.35,,,,,
15,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,8.60,9.54,10.48,11.41,12.35,13.49,,,,
16,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.66,8.60,9.54,10.47,11.41,12.35,13.49,14.21,,,
17,0.46,1.30,2.17,3.06,3.97,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.41,12.35,13.49,14.21,14.20,,
18,0.45,1.28,2.15,3.04,3.95,4.86,5.78,6.70,7.63,8.56,9.50,10.44,11.37,12.32,13.41,14.21,14.20,14.41,
19,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.51,7.43,8.35,9.28,10.21,11.14,12.07,13.04,14.09,14.20,14.40,15.20
