i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.93,,,,,,,,,,,,,,,,,,
3,4.34,4.67,4.97,,,,,,,,,,,,,,,,,
4,4.07,4.40,4.70,4.99,,,,,,,,,,,,,,,,
5,3.81,4.14,4.44,4.72,5.00,,,,,,,,,,,,,,,
6,3.55,3.88,4.18,4.46,4.73,5.00,,,,,,,,,,,,,,
7,3.29,3.62,3.92,4.20,4.47,4.74,4.99,,,,,,,,,,,,,
8,3.02,3.36,3.65,3.94,4.21,4.47,4.73,4.99,,,,,,,,,,,,
9,2.76,3.09,3.39,3.68,3.95,4.21,4.47,4.72,4.97,,,,,,,,,,,
10,2.50,2.83,3.13,3.41,3.68,3.95,4.21,4.46,4.71,4.96,,,,,,,,,,
11,2.24,2.57,2.87,3.15,3.42,3.69,3.94,4.20,4.45,4.70,4.94,,,,,,,,,
12,1.98,2.31,2.61,2.89,3.16,3.42,3.68,3.94,4.19,4.43,4.68,4.92,,,,,,,,
13,1.71,2.04,2.34,2.63,2.90,3.16,3.42,3.67,3.92,4.17,4.42,4.66,4.90,,,,,,,
14,1.45,1.78,2.08,2.36,2.64,2.90,3.16,3.41,3.66,3.91,4.15,4.40,4.64,4.88,,,,,,
15,1.19,1.52,1.82,2.10,2.37,2.64,2.89,3.15,3.40,3.65,3.89,4.13,4.37,4.61,4.85,,,,,
16,0.93,1.26,1.56,1.84,2.11,2.37,2.63,2.89,3.14,3.38,3.63,3.87,4.11,4.35,4.59,4.82,,,,
17,0.66,0.99,1.29,1.57,1.85,2.11,2.37,2.62,2.87,3.12,3.36,3.60,3.84,4.08,4.32,4.56,4.79,,,
18,0.41,0.73,1.03,1.30,1.57,1.83,2.09,2.34,2.59,2.84,3.08,3.32,3.56,3.80,4.03,4.27,4.50,4.74,,
19,0.17,0.46,0.74,1.01,1.26,1.51,1.76,2.00,2.25,2.48,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
