i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.59,,,,,,,,,,,,,,,,,,
3,5.81,6.24,6.58,,,,,,,,,,,,,,,,,
4,5.46,5.89,6.23,6.56,,,,,,,,,,,,,,,,
5,5.11,5.54,5.88,6.21,6.52,,,,,,,,,,,,,,,
6,4.76,5.19,5.53,5.86,6.17,6.47,,,,,,,,,,,,,,
7,4.41,4.84,5.18,5.51,5.82,6.12,6.41,,,,,,,,,,,,,
8,4.06,4.49,4.83,5.16,5.47,5.77,6.06,6.34,,,,,,,,,,,,
9,3.71,4.14,4.48,4.81,5.12,5.42,5.71,5.99,6.27,,,,,,,,,,,
10,3.36,3.79,4.13,4.46,4.77,5.07,5.36,5.64,5.92,6.19,,,,,,,,,,
11,3.01,3.44,3.78,4.11,4.42,4.72,5.01,5.29,5.57,5.84,6.12,,,,,,,,,
12,2.66,3.09,3.43,3.76,4.07,4.36,4.66,4.94,5.22,5.49,5.77,6.03,,,,,,,,
13,2.31,2.74,3.08,3.41,3.72,4.01,4.31,4.59,4.87,5.14,5.42,5.68,5.95,,,,,,,
14,1.96,2.39,2.73,3.06,3.36,3.66,3.96,4.24,4.52,4.79,5.06,5.33,5.60,5.86,,,,,,
15,1.61,2.04,2.38,2.70,3.01,3.31,3.60,3.89,4.17,4.44,4.71,4.98,5.25,5.51,5.77,,,,,
16,1.26,1.69,2.03,2.35,2.66,2.96,3.25,3.54,3.82,4.09,4.36,4.63,4.89,5.15,5.41,5.67,,,,
17,0.91,1.34,1.68,2.00,2.31,2.60,2.89,3.18,3.45,3.73,4.00,4.26,4.53,4.79,5.05,5.30,5.56,,,
18,0.56,0.98,1.31,1.63,1.93,2.22,2.51,2.79,3.06,3.33,3.60,3.86,4.12,4.38,4.64,4.89,5.14,5.40,,
19,0.23,0.61,0.92,1.21,1.49,1.76,2.03,2.29,2.55,2.81,3.06,3.32,3.57,3.81,4.06,4.31,4.55,4.79,5.03,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
