i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.96,,,,,,,,,,,,,,,,
4,0.47,1.21,1.96,2.75,,,,,,,,,,,,,,,
5,0.47,1.21,1.96,2.75,3.58,,,,,,,,,,,,,,
6,0.47,1.21,1.96,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.47,1.21,1.96,2.75,3.58,4.42,5.27,,,,,,,,,,,,
8,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,,,,,,,,,,,
9,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,,,,,,,,,,
10,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,,,,,,,,,
11,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,,,,,,,,
12,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,,,,,,,
13,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,,,,,,
14,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,11.42,,,,,
15,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.87,8.75,9.64,10.53,11.42,12.32,,,,
16,0.47,1.20,1.95,2.75,3.57,4.41,5.26,6.12,6.99,7.86,8.74,9.63,10.52,11.41,12.30,13.20,,,
17,0.46,1.18,1.93,2.72,3.54,4.38,5.23,6.09,6.95,7.82,8.70,9.58,10.47,11.36,12.26,13.16,14.06,,
18,0.39,1.12,1.84,2.61,3.42,4.25,5.09,5.94,6.80,7.66,8.54,9.41,10.30,11.18,12.07,12.97,13.86,14.76,
19,0.25,0.84,1.52,2.24,3.00,3.79,4.59,5.40,6.23,7.06,7.91,8.76,9.62,10.48,11.35,12.22,13.10,13.98,14.86
