i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.54,,,,,,,,,,,,,,,,,,
3,5.76,6.20,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.85,6.19,6.51,,,,,,,,,,,,,,,,
5,5.06,5.50,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.72,5.16,5.49,5.81,6.12,6.42,,,,,,,,,,,,,,
7,4.37,4.81,5.15,5.47,5.77,6.07,6.36,,,,,,,,,,,,,
8,4.03,4.46,4.80,5.12,5.43,5.73,6.01,6.30,,,,,,,,,,,,
9,3.68,4.12,4.45,4.78,5.08,5.38,5.67,5.95,6.23,,,,,,,,,,,
10,3.33,3.77,4.11,4.43,4.74,5.03,5.32,5.60,5.88,6.15,,,,,,,,,,
11,2.99,3.43,3.76,4.08,4.39,4.69,4.98,5.26,5.54,5.81,6.08,,,,,,,,,
12,2.64,3.08,3.42,3.74,4.04,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,,,
13,2.30,2.73,3.07,3.39,3.70,3.99,4.28,4.57,4.84,5.12,5.38,5.65,5.91,,,,,,,
14,1.95,2.39,2.72,3.04,3.35,3.65,3.94,4.22,4.50,4.77,5.04,5.30,5.57,5.83,,,,,,
15,1.60,2.04,2.38,2.70,3.00,3.30,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.48,5.74,,,,,
16,1.26,1.69,2.03,2.35,2.66,2.95,3.24,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.64,,,,
17,0.91,1.35,1.68,2.00,2.30,2.60,2.89,3.17,3.44,3.72,3.98,4.25,4.51,4.77,5.03,5.28,5.54,,,
18,0.57,1.00,1.32,1.63,1.93,2.22,2.51,2.78,3.06,3.32,3.59,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,
19,0.24,0.63,0.93,1.22,1.50,1.77,2.03,2.30,2.55,2.81,3.06,3.31,3.56,3.81,4.06,4.30,4.54,4.78,5.02,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
