i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.18,,,,,,,,,,,,,,,,
4,0.52,1.33,2.18,3.06,,,,,,,,,,,,,,,
5,0.52,1.33,2.18,3.06,3.95,,,,,,,,,,,,,,
6,0.52,1.33,2.18,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.52,1.33,2.18,3.06,3.95,4.85,5.76,,,,,,,,,,,,
8,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,,,,,,,,,,,
9,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,,,,,,,,,,
10,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.52,,,,,,,,,
11,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,,,,,,,,
12,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.38,11.31,12.25,13.18,,,,
16,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.59,8.52,9.45,10.38,11.31,12.24,13.18,14.12,,,
17,0.52,1.32,2.18,3.05,3.94,4.85,5.75,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,15.05,,
18,0.50,1.30,2.15,3.02,3.91,4.81,5.71,6.63,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.06,14.99,15.94,
19,0.41,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.87,12.80,13.73,14.66,15.59,16.55
