i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.17,,,,,,,,,,,,,,,,,
3,0.35,1.17,2.03,,,,,,,,,,,,,,,,
4,0.35,1.17,2.03,2.91,,,,,,,,,,,,,,,
5,0.35,1.17,2.03,2.91,3.81,,,,,,,,,,,,,,
6,0.35,1.17,2.03,2.91,3.81,4.71,,,,,,,,,,,,,
7,0.35,1.17,2.03,2.91,3.81,4.71,5.62,,,,,,,,,,,,
8,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,,,,,,,,,,,
9,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,,,,,,,,,,
10,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,8.39,,,,,,,,,
11,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,8.39,9.32,,,,,,,,
12,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,8.39,9.32,10.26,,,,,,,
13,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,8.39,9.32,10.26,11.20,,,,,,
14,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,8.39,9.32,10.26,11.20,12.13,,,,,
15,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,8.39,9.32,10.26,11.20,12.13,13.07,,,,
16,0.35,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.47,8.39,9.32,10.26,11.20,12.13,13.07,14.02,,,
17,0.35,1.17,2.02,2.90,3.81,4.71,5.62,6.54,7.46,8.39,9.32,10.26,11.19,12.12,13.06,14.01,14.96,,
18,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.14,12.08,13.02,13.96,14.91,16.01,
19,0.26,1.03,1.86,2.71,3.59,4.47,5.38,6.28,7.18,8.10,9.02,9.95,10.87,11.80,12.73,13.66,14.61,15.61,16.67
