i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.55,,,,,,,,,,,,,,,,,,
3,3.09,3.36,3.63,,,,,,,,,,,,,,,,,
4,2.91,3.18,3.44,3.69,,,,,,,,,,,,,,,,
5,2.72,2.99,3.25,3.51,3.76,,,,,,,,,,,,,,,
6,2.54,2.80,3.07,3.32,3.57,3.81,,,,,,,,,,,,,,
7,2.35,2.62,2.88,3.14,3.38,3.63,3.86,,,,,,,,,,,,,
8,2.16,2.43,2.70,2.95,3.20,3.44,3.68,3.91,,,,,,,,,,,,
9,1.98,2.25,2.51,2.77,3.01,3.25,3.49,3.73,3.96,,,,,,,,,,,
10,1.79,2.06,2.33,2.58,2.83,3.07,3.31,3.54,3.78,4.01,,,,,,,,,,
11,1.61,1.88,2.14,2.39,2.64,2.88,3.12,3.36,3.59,3.82,4.05,,,,,,,,,
12,1.42,1.69,1.95,2.21,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,,,,,,,,
13,1.24,1.50,1.77,2.02,2.27,2.51,2.75,2.99,3.22,3.45,3.68,3.91,4.14,,,,,,,
14,1.05,1.32,1.58,1.84,2.08,2.33,2.56,2.80,3.03,3.27,3.50,3.72,3.95,4.18,,,,,,
15,0.86,1.13,1.40,1.65,1.90,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,3.99,4.22,,,,,
16,0.68,0.95,1.21,1.47,1.71,1.95,2.19,2.43,2.66,2.89,3.12,3.35,3.58,3.81,4.03,4.26,,,,
17,0.49,0.76,1.03,1.28,1.53,1.77,2.01,2.24,2.48,2.71,2.94,3.16,3.39,3.62,3.84,4.07,4.29,,,
18,0.31,0.57,0.84,1.09,1.34,1.58,1.81,2.05,2.28,2.51,2.74,2.97,3.20,3.42,3.65,3.87,4.09,4.32,,
19,0.13,0.39,0.64,0.88,1.12,1.36,1.59,1.82,2.05,2.28,2.50,2.73,2.95,3.17,3.40,3.62,3.84,4.06,4.28,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
