i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.74,,,,,,,,,,,,,,,,,,
3,3.30,3.54,3.82,,,,,,,,,,,,,,,,,
4,3.10,3.34,3.62,3.88,,,,,,,,,,,,,,,,
5,2.90,3.14,3.42,3.68,3.93,,,,,,,,,,,,,,,
6,2.70,2.94,3.21,3.48,3.73,3.98,,,,,,,,,,,,,,
7,2.50,2.74,3.01,3.27,3.53,3.78,4.02,,,,,,,,,,,,,
8,2.30,2.53,2.81,3.07,3.33,3.57,3.82,4.06,,,,,,,,,,,,
9,2.10,2.33,2.61,2.87,3.13,3.37,3.62,3.86,4.09,,,,,,,,,,,
10,1.90,2.13,2.41,2.67,2.92,3.17,3.42,3.66,3.89,4.13,,,,,,,,,,
11,1.69,1.93,2.21,2.47,2.72,2.97,3.21,3.45,3.69,3.93,4.16,,,,,,,,,
12,1.49,1.73,2.01,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.96,4.19,,,,,,,,
13,1.29,1.53,1.81,2.07,2.32,2.57,2.81,3.05,3.29,3.52,3.76,3.99,4.22,,,,,,,
14,1.09,1.33,1.60,1.87,2.12,2.37,2.61,2.85,3.09,3.32,3.56,3.79,4.02,4.25,,,,,,
15,0.89,1.13,1.40,1.67,1.92,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.27,,,,,
16,0.69,0.93,1.20,1.46,1.72,1.97,2.21,2.45,2.69,2.92,3.15,3.39,3.62,3.84,4.07,4.30,,,,
17,0.49,0.72,1.00,1.26,1.52,1.76,2.01,2.25,2.48,2.72,2.95,3.18,3.41,3.64,3.87,4.10,4.32,,,
18,0.29,0.52,0.80,1.06,1.31,1.56,1.80,2.04,2.27,2.51,2.74,2.97,3.20,3.43,3.65,3.88,4.11,4.33,,
19,0.11,0.32,0.58,0.84,1.08,1.32,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.60,3.82,4.05,4.27,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
