i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.60,3.39,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.60,3.39,4.20,5.02,,,,,,,,,,,,
8,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.85,,,,,,,,,,,
9,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.85,6.70,,,,,,,,,,
10,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.85,6.70,7.55,,,,,,,,,
11,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.42,,,,,,,,
12,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.42,9.28,,,,,,,
13,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.42,9.28,10.16,,,,,,
14,0.41,1.08,1.85,2.60,3.39,4.19,5.02,5.85,6.70,7.55,8.41,9.28,10.16,11.03,,,,,
15,0.40,1.08,1.85,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.28,10.15,11.03,11.91,,,,
16,0.40,1.07,1.85,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.26,10.14,11.01,11.90,12.78,,,
17,0.38,1.05,1.77,2.55,3.33,4.14,4.96,5.79,6.63,7.48,8.34,9.21,10.08,10.95,11.83,12.72,13.60,,
18,0.33,0.96,1.67,2.42,3.19,3.98,4.79,5.61,6.44,7.29,8.14,9.00,9.86,10.73,11.60,12.48,13.36,14.25,
19,0.21,0.73,1.35,2.03,2.74,3.49,4.25,5.03,5.82,6.63,7.45,8.27,9.10,9.95,10.79,11.64,12.50,13.36,14.22
