i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.27,,,,,,,,,,,,,,,,,
3,0.57,1.27,2.02,,,,,,,,,,,,,,,,
4,0.57,1.27,2.02,2.82,,,,,,,,,,,,,,,
5,0.57,1.27,2.02,2.82,3.65,,,,,,,,,,,,,,
6,0.57,1.27,2.02,2.82,3.65,4.48,,,,,,,,,,,,,
7,0.57,1.27,2.02,2.82,3.65,4.48,5.33,,,,,,,,,,,,
8,0.57,1.27,2.02,2.82,3.65,4.48,5.33,6.19,,,,,,,,,,,
9,0.57,1.27,2.02,2.82,3.65,4.48,5.33,6.19,7.06,,,,,,,,,,
10,0.57,1.27,2.02,2.82,3.65,4.48,5.33,6.19,7.06,7.93,,,,,,,,,
11,0.57,1.27,2.02,2.82,3.65,4.48,5.33,6.19,7.06,7.93,8.81,,,,,,,,
12,0.57,1.27,2.02,2.82,3.65,4.48,5.33,6.19,7.06,7.93,8.81,9.69,,,,,,,
13,0.56,1.27,2.02,2.82,3.65,4.48,5.33,6.19,7.06,7.93,8.81,9.69,10.57,,,,,,
14,0.56,1.27,2.02,2.82,3.64,4.48,5.33,6.19,7.06,7.93,8.80,9.69,10.57,11.46,,,,,
15,0.56,1.27,2.02,2.82,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.57,11.46,12.35,,,,
16,0.56,1.26,2.01,2.81,3.63,4.47,5.32,6.18,7.04,7.91,8.79,9.67,10.56,11.45,12.34,13.23,,,
17,0.55,1.24,1.98,2.78,3.60,4.44,5.28,6.14,7.00,7.87,8.74,9.62,10.51,11.40,12.29,13.18,14.08,,
18,0.45,1.16,1.88,2.66,3.47,4.30,5.13,5.98,6.84,7.70,8.57,9.44,10.32,11.20,12.09,12.98,13.87,14.77,
19,0.28,0.87,1.55,2.28,3.04,3.81,4.61,5.42,6.24,7.07,7.91,8.76,9.61,10.47,11.33,12.20,13.07,13.95,14.83
