i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.22,,,,,,,,,,,,,,,,,,
3,4.60,4.94,5.25,,,,,,,,,,,,,,,,,
4,4.32,4.66,4.97,5.26,,,,,,,,,,,,,,,,
5,4.04,4.38,4.69,4.99,5.26,,,,,,,,,,,,,,,
6,3.76,4.10,4.41,4.71,4.98,5.25,,,,,,,,,,,,,,
7,3.48,3.82,4.13,4.43,4.70,4.97,5.24,,,,,,,,,,,,,
8,3.20,3.54,3.85,4.15,4.42,4.69,4.96,5.22,,,,,,,,,,,,
9,2.92,3.26,3.57,3.87,4.14,4.41,4.68,4.94,5.19,,,,,,,,,,,
10,2.64,2.98,3.29,3.59,3.86,4.13,4.40,4.66,4.91,5.16,,,,,,,,,,
11,2.36,2.70,3.01,3.31,3.58,3.85,4.12,4.38,4.63,4.88,5.13,,,,,,,,,
12,2.08,2.42,2.73,3.03,3.30,3.57,3.84,4.10,4.35,4.60,4.85,5.10,,,,,,,,
13,1.80,2.14,2.45,2.75,3.02,3.29,3.56,3.82,4.07,4.32,4.57,4.82,5.06,,,,,,,
14,1.52,1.86,2.17,2.47,2.74,3.02,3.28,3.54,3.79,4.04,4.29,4.54,4.78,5.03,,,,,,
15,1.24,1.58,1.89,2.19,2.46,2.74,3.00,3.26,3.51,3.76,4.01,4.26,4.50,4.75,4.99,,,,,
16,0.96,1.30,1.61,1.91,2.18,2.45,2.72,2.98,3.23,3.48,3.73,3.98,4.22,4.47,4.71,4.95,,,,
17,0.69,1.02,1.33,1.62,1.90,2.17,2.43,2.69,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,,,
18,0.41,0.74,1.05,1.34,1.61,1.88,2.14,2.40,2.65,2.90,3.14,3.39,3.63,3.87,4.11,4.35,4.59,4.82,,
19,0.16,0.46,0.75,1.02,1.28,1.53,1.78,2.03,2.28,2.52,2.76,2.99,3.23,3.47,3.70,3.93,4.16,4.39,4.62,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
