i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.10,,,,,,,,,,,,,,,,
4,0.47,1.26,2.10,2.96,,,,,,,,,,,,,,,
5,0.47,1.26,2.10,2.96,3.85,,,,,,,,,,,,,,
6,0.47,1.26,2.10,2.96,3.85,4.74,,,,,,,,,,,,,
7,0.47,1.26,2.10,2.96,3.85,4.74,5.63,,,,,,,,,,,,
8,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,,,,,,,,,,,
9,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,,,,,,,,,,
10,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,8.37,9.29,,,,,,,,
12,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.21,,,,,,,
13,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.21,11.13,,,,,,
14,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.21,11.13,12.05,,,,,
15,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.21,11.13,12.05,12.98,,,,
16,0.47,1.26,2.10,2.96,3.85,4.74,5.63,6.54,7.45,8.37,9.28,10.21,11.12,12.05,12.98,13.91,,,
17,0.47,1.25,2.10,2.96,3.83,4.72,5.62,6.53,7.43,8.35,9.27,10.19,11.12,12.04,12.97,13.90,14.84,,
18,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.47,7.38,8.29,9.21,10.12,11.04,11.97,12.90,13.83,14.77,15.70,
19,0.35,1.07,1.86,2.69,3.54,4.41,5.29,6.17,7.06,7.96,8.87,9.77,10.68,11.60,12.52,13.44,14.36,15.28,16.20
