i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.22,,,,,,,,,,,,,,,,,
3,0.40,1.22,2.08,,,,,,,,,,,,,,,,
4,0.40,1.22,2.08,2.94,,,,,,,,,,,,,,,
5,0.40,1.22,2.08,2.94,3.85,,,,,,,,,,,,,,
6,0.40,1.22,2.08,2.94,3.85,4.75,,,,,,,,,,,,,
7,0.40,1.22,2.08,2.94,3.85,4.75,5.66,,,,,,,,,,,,
8,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,,,,,,,,,,,
9,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,7.49,8.41,,,,,,,,,
11,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,7.49,8.41,9.34,,,,,,,,
12,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,,,,,,,
13,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.21,,,,,,
14,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.21,12.14,,,,,
15,0.40,1.22,2.08,2.94,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.21,12.14,13.07,,,,
16,0.40,1.22,2.06,2.94,3.83,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.21,12.13,13.07,14.02,,,
17,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.40,9.33,10.26,11.20,12.13,13.06,14.01,14.95,,
18,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.51,7.43,8.36,9.29,10.21,11.14,12.07,13.02,13.96,14.89,15.84,
19,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,9.01,9.93,10.85,11.78,12.70,13.63,14.56,15.49,16.47
